
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4096centroid  

                0.               794.591E-15  
              100.E-03           465.819E-03  
              200.E-03             2.67311    
              300.E-03             8.03541    
              400.E-03            18.0198     
              500.E-03            33.4409     
              600.E-03            53.8365     
              700.E-03            78.0987     
              800.E-03           105.406      
              900.E-03           135.411      
                1.               128.238      
                1.               128.238      
                1.00625           74.5045     
                1.0125            56.5825     
                1.01875           50.3925     
                1.025             47.596      
                1.03437           45.1651     
                1.04844           42.4499     
                1.06953           38.9668     
                1.07151           38.6691     
                1.07225           38.5561     
                1.07336           38.372      
                1.07378           38.302      
                1.07441           38.1905     
                1.07464           38.1485     
                1.07499           38.0845     
                1.07512           38.0608     
                1.07532           38.0262     
                1.07562           37.9862     
                1.07573           37.9761     
                1.07577           37.9734     
                1.07583           37.9724     
                1.07593           37.9894     
                1.07596           38.0005     
                1.07602           38.0504     
                1.07604           38.0812     
                1.07607           38.1957     
                1.0761            38.3556     
                1.07613           38.5249     
                1.07617           38.7737     
                1.07624           39.1133     
                1.07634           39.5153     
                1.07649           39.8864     
                1.07671           40.1176     
                1.07705           40.1743     
                1.07756           40.1075     
                1.07832           39.986      
                1.07947           39.851      
                1.08118           39.7128     
                1.08375           39.5602     
                1.08761           39.3683     
                1.09339           39.1075     
                1.10207           38.7491     
                1.11509           38.2695     
                1.13462           37.657      
                1.16391           36.9265     
                1.20785           36.1412     
                1.27376           35.4406     
                1.37262           35.076      
                1.47262           35.2439     
                1.57262           35.7789     
                1.67262           36.5899     
                1.77262           37.6303     
                1.87262           38.9117     
                1.87887           39.0047     
                1.88824           39.1563     
                1.89176           39.2192     
                1.89308           39.2444     
                1.89505           39.2881     
                1.8958            39.3059     
                1.89691           39.3406     
                1.89733           39.3554     
                1.89795           39.3896     
                1.89889           39.4504     
                1.89983           39.5446     
                1.90077           39.6031     
                1.90217           39.6423     
                1.90429           39.677      
                1.90745           39.7226     
                1.91221           39.7899     
                1.91933           39.8909     
                1.93002           40.0429     
                1.94606           40.2721     
                1.97011           40.6183     
                2.                41.0526     
                2.                41.0526     
                2.25              39.4156     
                2.5               37.0023     
                2.75              34.2814     
                3.                31.4752     
                3.                31.4752     
                3.00781           37.4927     
                3.01563           49.694      
                3.02344           55.88       
                3.03125           59.3892     
                3.04297           63.3417     
                3.06055           69.2215     
                3.08691           97.0089     
                3.09351          100.221      
                3.1001           103.582      
                3.10257          105.071      
                3.1035           105.685      
                3.10489          106.805      
                3.10541          107.266      
                3.10619          108.104      
                3.10648          108.444      
                3.10692          109.042      
                3.10758          110.412      
                3.10783          111.03       
                3.10792          111.28       
                3.10806          111.662      
                3.10812          111.805      
                3.10819          111.989      
                3.10831          111.894      
                3.10836          111.788      
                3.10842          111.482      
                3.10845          111.353      
                3.10848          111.125      
                3.10854          110.586      
                3.10862          109.35       
                3.10875          107.115      
                3.10894          103.879      
                3.10922           99.9201     
                3.10964           95.694      
                3.11028           91.7768     
                3.11123           88.7239     
                3.11266           86.8409     
                3.1148            86.076      
                3.11802           86.1434     
                3.12284           86.7708     
                3.13007           87.8606     
                3.14092           89.4913     
                3.15719           91.8616     
                3.1816            95.2609     
                3.21822          100.076      
                3.27314          106.812      
                3.35552          116.148      
                3.4791           129.053      
                3.6041           141.344      
                3.7291           153.35       
                3.8541           165.976      
                3.88535          169.983      
                3.88828          170.445      
                3.89267          171.4        
                3.89432          171.882      
                3.89494          172.093      
                3.89586          172.553      
                3.89621          172.757      
                3.89673          173.218      
                3.89693          173.423      
                3.89722          173.868      
                3.89766          177.963      
                3.8981           180.85       
                3.89854          182.41       
                3.8992           183.332      
                3.90019          183.758      
                3.90168          183.957      
                3.9039           184.118      
                3.90725          184.328      
                3.91226          184.64       
                3.91977          185.106      
                3.93105          185.805      
                3.94796          186.852      
                3.97333          188.418      
                4.               190.061      
                4.               190.061      
                4.25             184.599      
                4.5              175.394      
                4.75             163.513      
                5.               149.04       




