
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0435centroid  

                0.               794.591E-15  
              100.E-03           463.396E-03  
              200.E-03             1.9917     
              300.E-03             5.58336    
              400.E-03            12.537      
              500.E-03            23.6083     
              600.E-03            38.3801     
              700.E-03            55.9183     
              800.E-03            75.625      
              900.E-03            97.3114     
                1.                83.8195     
                1.                83.8195     
                1.00625           55.9662     
                1.0125            54.486      
                1.01875           56.1528     
                1.025             57.5002     
                1.03437           59.099      
                1.04844           61.4939     
                1.06953           65.8954     
                1.07151           66.3731     
                1.07225           66.5598     
                1.07336           66.8693     
                1.07378           66.9894     
                1.07441           67.1822     
                1.07464           67.2555     
                1.07499           67.3669     
                1.07512           67.4083     
                1.07532           67.4674     
                1.07562           67.5231     
                1.07573           67.5307     
                1.07577           67.5308     
                1.07583           67.521      
                1.07593           67.4466     
                1.07596           67.4049     
                1.07602           67.2249     
                1.07604           67.1311     
                1.07607           66.9496     
                1.0761            66.8362     
                1.07613           66.7549     
                1.07617           66.6569     
                1.07624           66.5395     
                1.07634           66.4224     
                1.07649           66.3503     
                1.07671           66.3681     
                1.07705           66.4897     
                1.07756           66.6945     
                1.07832           66.9486     
                1.07947           67.2277     
                1.08118           67.5324     
                1.08375           67.8964     
                1.08761           68.3848     
                1.09339           69.0878     
                1.10207           70.1225     
                1.11509           71.6473     
                1.13462           73.8828     
                1.16391           77.1388     
                1.20785           81.8455     
                1.27376           88.5998     
                1.37262           98.2452     
                1.47262          107.615      
                1.57262          116.759      
                1.67262          125.829      
                1.77262          135.045      
                1.87262          145.282      
                1.87887          146.061      
                1.88824          147.452      
                1.89176          148.098      
                1.89308          148.375      
                1.89505          148.927      
                1.8958           149.172      
                1.89691          149.749      
                1.89733          150.021      
                1.89795          150.843      
                1.89889          159.223      
                1.89983          161.363      
                1.90077          161.85       
                1.90217          162.031      
                1.90429          162.175      
                1.90745          162.369      
                1.91221          162.658      
                1.91933          163.089      
                1.93002          163.737      
                1.94606          164.706      
                1.97011          166.158      
                2.               167.958      
                2.               167.958      
                2.25             159.618      
                2.5              147.601      
                2.75             133.774      
                3.               117.94       
                3.               117.94       
                3.00781           58.4897     
                3.01563           50.861      
                3.02344           50.6053     
                3.03125           51.0447     
                3.04297           51.9435     
                3.06055           53.8706     
                3.08691           68.7839     
                3.09351           70.7328     
                3.1001            72.8338     
                3.10257           73.7579     
                3.1035            74.137      
                3.10489           74.8228     
                3.10541           75.1032     
                3.10619           75.6098     
                3.10648           75.8142     
                3.10692           76.1729     
                3.10758           76.9851     
                3.10783           77.3395     
                3.10792           77.48       
                3.10806           77.6445     
                3.10812           77.694      
                3.10819           77.6975     
                3.10831           77.0945     
                3.10836           76.7703     
                3.10842           75.9541     
                3.10845           75.616      
                3.10848           75.0868     
                3.10854           74.321      
                3.10862           73.1149     
                3.10875           71.3804     
                3.10894           69.3059     
                3.10922           67.2092     
                3.10964           65.3329     
                3.11028           63.8131     
                3.11123           62.7308     
                3.11266           62.1077     
                3.1148            61.8872     
                3.11802           61.9665     
                3.12284           62.2649     
                3.13007           62.7703     
                3.14092           63.5432     
                3.15719           64.7082     
                3.1816            66.4595     
                3.21822           69.0861     
                3.27314           73.0092     
                3.35552           78.8399     
                3.4791            87.4833     
                3.6041            96.1837     
                3.7291           105.005      
                3.8541           114.525      
                3.88535          117.582      
                3.88828          117.939      
                3.89267          118.676      
                3.89432          119.054      
                3.89494          119.222      
                3.89586          119.596      
                3.89621          119.764      
                3.89673          120.16       
                3.89693          120.338      
                3.89722          120.745      
                3.89766          125.181      
                3.8981           127.494      
                3.89854          128.376      
                3.8992           128.743      
                3.90019          128.887      
                3.90168          128.98       
                3.9039           129.093      
                3.90725          129.257      
                3.91226          129.504      
                3.91977          129.874      
                3.93105          130.428      
                3.94796          131.258      
                3.97333          132.503      
                4.               133.809      
                4.               133.809      
                4.25             126.73       
                4.5              116.792      
                4.75             105.651      
                5.                93.3566     




