
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4477centroid  

                0.               794.591E-15  
              100.E-03           466.445E-03  
              200.E-03             1.52901    
              300.E-03             4.4012     
              400.E-03            10.5147     
              500.E-03            19.8874     
              600.E-03            31.5248     
              700.E-03            44.5883     
              800.E-03            58.6908     
              900.E-03            73.7333     
                1.                67.2616     
                1.                67.2616     
                1.00625          170.808      
                1.0125           209.8        
                1.01875          217.617      
                1.025            219.413      
                1.03437          219.672      
                1.04844          217.859      
                1.06953          208.153      
                1.07151          206.272      
                1.07225          205.396      
                1.07336          203.569      
                1.07378          202.756      
                1.07441          201.078      
                1.07464          200.347      
                1.07499          198.878      
                1.07512          198.255      
                1.07532          197.077      
                1.07562          193.881      
                1.07573          192.313      
                1.07577          191.66       
                1.07583          190.455      
                1.07593          187.512      
                1.07596          186.204      
                1.07602          182.823      
                1.07604          181.55       
                1.07607          181.519      
                1.0761           182.716      
                1.07613          183.024      
                1.07617          181.927      
                1.07624          179.834      
                1.07634          177.814      
                1.07649          176.562      
                1.07671          176.104      
                1.07705          176.145      
                1.07756          176.421      
                1.07832          176.802      
                1.07947          177.252      
                1.08118          177.789      
                1.08375          178.483      
                1.08761          179.44       
                1.09339          180.802      
                1.10207          182.738      
                1.11509          185.444      
                1.13462          189.137      
                1.16391          194.042      
                1.20785          200.369      
                1.27376          208.321      
                1.37262          218.118      
                1.47262          226.409      
                1.57262          233.575      
                1.67262          239.795      
                1.77262          244.964      
                1.87262          247.786      
                1.87887          247.701      
                1.88824          247.2        
                1.89176          246.79       
                1.89308          246.574      
                1.89505          246.003      
                1.8958           245.715      
                1.89691          244.886      
                1.89733          244.458      
                1.89795          242.935      
                1.89889          222.01       
                1.89983          218.784      
                1.90077          218.404      
                1.90217          218.476      
                1.90429          218.682      
                1.90745          219.         
                1.91221          219.477      
                1.91933          220.189      
                1.93002          221.252      
                1.94606          222.834      
                1.97011          225.183      
                2.               228.06       
                2.               228.06       
                2.25             204.978      
                2.5              176.452      
                2.75             141.18       
                3.                93.9492     
                3.                93.9492     
                3.00781           22.1302     
                3.01563           47.4675     
                3.02344           58.1974     
                3.03125           63.2933     
                3.04297           67.9711     
                3.06055           72.4836     
                3.08691           96.5161     
                3.09351           96.6273     
                3.1001            95.7867     
                3.10257           95.125      
                3.1035            94.7887     
                3.10489           94.04       
                3.10541           93.6874     
                3.10619           92.938      
                3.10648           92.6038     
                3.10692           91.9358     
                3.10758           89.9389     
                3.10783           88.8412     
                3.10792           88.3575     
                3.10806           87.512      
                3.10812           87.1775     
                3.10819           86.6697     
                3.10831           85.9572     
                3.10836           85.5674     
                3.10842           83.3159     
                3.10845           82.167      
                3.10848           79.997      
                3.10854           77.4497     
                3.10862           75.1747     
                3.10875           73.0355     
                3.10894           70.784      
                3.10922           68.2596     
                3.10964           65.4829     
                3.11028           62.7647     
                3.11123           60.5575     
                3.11266           59.1787     
                3.1148            58.6578     
                3.11802           58.8098     
                3.12284           59.4432     
                3.13007           60.5016     
                3.14092           62.0711     
                3.15719           64.3357     
                3.1816            67.5487     
                3.21822           72.026      
                3.27314           78.1412     
                3.35552           86.3343     
                3.4791            97.1478     
                3.6041           106.903      
                3.7291           115.836      
                3.8541           124.072      
                3.88535          125.936      
                3.88828          126.092      
                3.89267          126.288      
                3.89432          126.332      
                3.89494          126.34       
                3.89586          126.313      
                3.89621          126.29       
                3.89673          126.195      
                3.89693          126.143      
                3.89722          125.986      
                3.89766          122.427      
                3.8981           121.307      
                3.89854          121.246      
                3.8992           121.429      
                3.90019          121.597      
                3.90168          121.733      
                3.9039           121.89       
                3.90725          122.114      
                3.91226          122.448      
                3.91977          122.949      
                3.93105          123.698      
                3.94796          124.818      
                3.97333          126.493      
                4.               128.246      
                4.               128.246      
                4.25             116.014      
                4.5              101.694      
                4.75              86.3398     
                5.                73.5408     




