
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1963centroid  

                0.               794.591E-15  
              100.E-03           464.449E-03  
              200.E-03           929.163E-03  
              300.E-03             1.75614    
              400.E-03             4.11796    
              500.E-03             8.90633    
              600.E-03            15.6504     
              700.E-03            23.3013     
              800.E-03            31.2216     
              900.E-03            39.2189     
                1.                23.5026     
                1.                23.5026     
                1.00625           26.4393     
                1.0125            44.9863     
                1.01875           56.3731     
                1.025             62.9868     
                1.03437           69.8538     
                1.04844           79.1801     
                1.06953           95.2975     
                1.07151           97.0773     
                1.07225           97.7889     
                1.07336           99.0154     
                1.07378           99.5043     
                1.07441          100.337      
                1.07464          100.666      
                1.07499          101.211      
                1.07512          101.423      
                1.07532          101.764      
                1.07562          102.351      
                1.07573          102.578      
                1.07577          102.663      
                1.07583          102.788      
                1.07593          102.936      
                1.07596          102.98       
                1.07602          102.921      
                1.07604          102.854      
                1.07607          102.43       
                1.0761           101.731      
                1.07613          100.971      
                1.07617           99.985      
                1.07624           99.0059     
                1.07634           98.3291     
                1.07649           98.1178     
                1.07671           98.3419     
                1.07705           98.882      
                1.07756           99.6252     
                1.07832          100.483      
                1.07947          101.398      
                1.08118          102.378      
                1.08375          103.53       
                1.08761          105.054      
                1.09339          107.222      
                1.10207          110.367      
                1.11509          114.914      
                1.13462          121.419      
                1.16391          130.607      
                1.20785          143.414      
                1.27376          161.051      
                1.37262          185.145      
                1.47262          207.649      
                1.57262          228.962      
                1.67262          249.592      
                1.77262          270.131      
                1.87262          292.557      
                1.87887          294.254      
                1.88824          297.286      
                1.89176          298.696      
                1.89308          299.299      
                1.89505          300.505      
                1.8958           301.04       
                1.89691          302.295      
                1.89733          302.884      
                1.89795          304.649      
                1.89889          322.632      
                1.89983          327.701      
                1.90077          328.918      
                1.90217          329.358      
                1.90429          329.667      
                1.90745          330.063      
                1.91221          330.649      
                1.91933          331.526      
                1.93002          332.839      
                1.94606          334.805      
                1.97011          337.746      
                2.               341.386      
                2.               341.386      
                2.25             326.941      
                2.5              304.596      
                2.75             277.707      
                3.               245.96       
                3.               245.96       
                3.00781           96.6474     
                3.01563           58.981      
                3.02344           48.4367     
                3.03125           43.9108     
                3.04297           39.8939     
                3.06055           35.8525     
                3.08691           13.3916     
                3.09351           13.8518     
                3.1001            14.6292     
                3.10257           15.0989     
                3.1035            15.3183     
                3.10489           15.7664     
                3.10541           15.9685     
                3.10619           16.3713     
                3.10648           16.5474     
                3.10692           16.8807     
                3.10758           17.7976     
                3.10783           18.2875     
                3.10792           18.5001     
                3.10806           18.9905     
                3.10812           19.2099     
                3.10819           19.6773     
                3.10831           21.3239     
                3.10836           22.1287     
                3.10842           24.1083     
                3.10845           25.0501     
                3.10848           26.8936     
                3.10854           29.7822     
                3.10862           33.1788     
                3.10875           36.2229     
                3.10894           38.4261     
                3.10922           39.9774     
                3.10964           41.277      
                3.11028           42.4844     
                3.11123           43.5058     
                3.11266           44.1943     
                3.1148            44.5125     
                3.11802           44.5462     
                3.12284           44.4084     
                3.13007           44.165      
                3.14092           43.8396     
                3.15719           43.4536     
                3.1816            43.0693     
                3.21822           42.8354     
                3.27314           43.0449     
                3.35552           44.2036     
                3.4791            47.1137     
                3.6041            50.9328     
                3.7291            55.3265     
                3.8541            60.1743     
                3.88535           61.4885     
                3.88828           61.6171     
                3.89267           61.8237     
                3.89432           61.9064     
                3.89494           61.9385     
                3.89586           61.9918     
                3.89621           62.0125     
                3.89673           62.0463     
                3.89693           62.059      
                3.89722           62.0763     
                3.89766           61.6211     
                3.8981            61.5351     
                3.89854           61.603      
                3.8992            61.677      
                3.90019           61.7351     
                3.90168           61.8009     
                3.9039            61.8951     
                3.90725           62.0356     
                3.91226           62.2465     
                3.91977           62.5627     
                3.93105           63.0371     
                3.94796           63.7487     
                3.97333           64.8163     
                4.                65.9389     
                4.                65.9389     
                4.25              59.1616     
                4.5               50.1377     
                4.75              40.3428     
                5.                29.8931     




