
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2208centroid  

                0.               794.591E-15  
              100.E-03           465.749E-03  
              200.E-03             2.02619    
              300.E-03             5.54336    
              400.E-03            12.1499     
              500.E-03            22.4983     
              600.E-03            36.0987     
              700.E-03            51.9409     
              800.E-03            69.3515     
              900.E-03            88.0856     
                1.                78.3753     
                1.                78.3753     
                1.00625           52.7601     
                1.0125            50.3087     
                1.01875           51.0558     
                1.025             51.8284     
                1.03437           52.8111     
                1.04844           54.3827     
                1.06953           57.5891     
                1.07151           57.9734     
                1.07225           58.1282     
                1.07336           58.3954     
                1.07378           58.5026     
                1.07441           58.6849     
                1.07464           58.7573     
                1.07499           58.8771     
                1.07512           58.924      
                1.07532           58.9991     
                1.07562           59.1291     
                1.07573           59.1806     
                1.07577           59.2003     
                1.07583           59.2302     
                1.07593           59.2721     
                1.07596           59.2877     
                1.07602           59.3021     
                1.07604           59.3114     
                1.07607           59.3883     
                1.0761            59.5288     
                1.07613           59.6672     
                1.07617           59.8276     
                1.07624           59.9885     
                1.07634           60.1427     
                1.07649           60.2997     
                1.07671           60.473      
                1.07705           60.6674     
                1.07756           60.8808     
                1.07832           61.1076     
                1.07947           61.3435     
                1.08118           61.5948     
                1.08375           61.8908     
                1.08761           62.2845     
                1.09339           62.8492     
                1.10207           63.6789     
                1.11509           64.8993     
                1.13462           66.6853     
                1.16391           69.2823     
                1.20785           73.0329     
                1.27376           78.4177     
                1.37262           86.1268     
                1.47262           93.6451     
                1.57262          101.014      
                1.67262          108.354      
                1.77262          115.847      
                1.87262          124.211      
                1.87887          124.848      
                1.88824          125.985      
                1.89176          126.511      
                1.89308          126.735      
                1.89505          127.182      
                1.8958           127.378      
                1.89691          127.835      
                1.89733          128.048      
                1.89795          128.673      
                1.89889          133.209      
                1.89983          134.492      
                1.90077          134.87       
                1.90217          135.036      
                1.90429          135.162      
                1.90745          135.324      
                1.91221          135.562      
                1.91933          135.918      
                1.93002          136.452      
                1.94606          137.252      
                1.97011          138.449      
                2.               139.933      
                2.               139.933      
                2.25             134.144      
                2.5              125.217      
                2.75             114.415      
                3.               101.901      
                3.               101.901      
                3.00781           58.1982     
                3.01563           53.4091     
                3.02344           53.4216     
                3.03125           53.8307     
                3.04297           54.5774     
                3.06055           56.1448     
                3.08691           65.9932     
                3.09351           67.612      
                3.1001            69.3776     
                3.10257           70.1818     
                3.1035            70.5175     
                3.10489           71.1363     
                3.10541           71.3935     
                3.10619           71.8652     
                3.10648           72.0586     
                3.10692           72.4014     
                3.10758           73.2044     
                3.10783           73.5736     
                3.10792           73.7237     
                3.10806           73.9798     
                3.10812           74.0806     
                3.10819           74.238      
                3.10831           74.3627     
                3.10836           74.3707     
                3.10842           74.3006     
                3.10845           74.2809     
                3.10848           74.2964     
                3.10854           74.2894     
                3.10862           74.0052     
                3.10875           73.2287     
                3.10894           71.936      
                3.10922           70.2807     
                3.10964           68.5188     
                3.11028           66.9293     
                3.11123           65.731      
                3.11266           65.0181     
                3.1148            64.7514     
                3.11802           64.8179     
                3.12284           65.1209     
                3.13007           65.6371     
                3.14092           66.42       
                3.15719           67.5849     
                3.1816            69.3088     
                3.21822           71.8492     
                3.27314           75.5764     
                3.35552           81.0278     
                3.4791            89.0079     
                3.6041            96.9814     
                3.7291           105.031      
                3.8541           113.659      
                3.88535          116.379      
                3.88828          116.69       
                3.89267          117.321      
                3.89432          117.638      
                3.89494          117.776      
                3.89586          118.077      
                3.89621          118.211      
                3.89673          118.514      
                3.89693          118.648      
                3.89722          118.942      
                3.89766          120.949      
                3.8981           121.84       
                3.89854          122.301      
                3.8992           122.59       
                3.90019          122.745      
                3.90168          122.847      
                3.9039           122.958      
                3.90725          123.116      
                3.91226          123.352      
                3.91977          123.706      
                3.93105          124.235      
                3.94796          125.028      
                3.97333          126.216      
                4.               127.461      
                4.               127.461      
                4.25             121.84       
                4.5              113.259      
                4.75             102.929      
                5.                90.9624     




