
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0023centroid  

                0.               794.591E-15  
              100.E-03           464.27E-03   
              200.E-03             2.09356    
              300.E-03             6.04149    
              400.E-03            13.6038     
              500.E-03            25.4229     
              600.E-03            40.9366     
              700.E-03            58.8819     
              800.E-03            78.3415     
              900.E-03            98.9611     
                1.                89.6758     
                1.                89.6758     
                1.00625           58.3883     
                1.0125            46.453      
                1.01875           43.0053     
                1.025             41.6763     
                1.03437           40.6879     
                1.04844           39.8237     
                1.06953           39.2379     
                1.07151           39.2256     
                1.07225           39.2239     
                1.07336           39.2264     
                1.07378           39.2285     
                1.07441           39.2353     
                1.07464           39.2384     
                1.07499           39.2453     
                1.07512           39.2481     
                1.07532           39.2534     
                1.07562           39.266      
                1.07573           39.2702     
                1.07577           39.2716     
                1.07583           39.2727     
                1.07593           39.2678     
                1.07596           39.2639     
                1.07602           39.2289     
                1.07604           39.2076     
                1.07607           39.1688     
                1.0761            39.1997     
                1.07613           39.2796     
                1.07617           39.3761     
                1.07624           39.421      
                1.07634           39.389      
                1.07649           39.3036     
                1.07671           39.1981     
                1.07705           39.0955     
                1.07756           39.0058     
                1.07832           38.9284     
                1.07947           38.8589     
                1.08118           38.7929     
                1.08375           38.7232     
                1.08761           38.6405     
                1.09339           38.5378     
                1.10207           38.4175     
                1.11509           38.3006     
                1.13462           38.2455     
                1.16391           38.3794     
                1.20785           38.9505     
                1.27376           40.41       
                1.37262           43.5609     
                1.47262           47.647      
                1.57262           52.5424     
                1.67262           58.3313     
                1.77262           65.4084     
                1.87262           75.9648     
                1.87887           77.0298     
                1.88824           79.1974     
                1.89176           80.353      
                1.89308           80.8838     
                1.89505           82.0561     
                1.8958            82.6119     
                1.89691           84.0629     
                1.89733           84.795      
                1.89795           87.2952     
                1.89889          124.876      
                1.89983          131.038      
                1.90077          131.939      
                1.90217          132.124      
                1.90429          132.192      
                1.90745          132.264      
                1.91221          132.369      
                1.91933          132.526      
                1.93002          132.763      
                1.94606          133.121      
                1.97011          133.661      
                2.               134.338      
                2.               134.338      
                2.25             131.727      
                2.5              128.39       
                2.75             125.437      
                3.               123.817      
                3.               123.817      
                3.00781          104.357      
                3.01563           93.0181     
                3.02344           89.4755     
                3.03125           87.9203     
                3.04297           86.509      
                3.06055           84.9444     
                3.08691           78.2993     
                3.09351           79.0781     
                3.1001            79.8237     
                3.10257           80.1028     
                3.1035            80.2056     
                3.10489           80.3667     
                3.10541           80.4233     
                3.10619           80.5049     
                3.10648           80.5308     
                3.10692           80.5606     
                3.10758           80.5264     
                3.10783           80.4568     
                3.10792           80.4174     
                3.10806           80.2862     
                3.10812           80.2245     
                3.10819           80.0803     
                3.10831           79.4861     
                3.10836           79.2781     
                3.10842           78.6402     
                3.10845           78.463      
                3.10848           78.3413     
                3.10854           78.7194     
                3.10862           79.6323     
                3.10875           80.5666     
                3.10894           81.2012     
                3.10922           81.7232     
                3.10964           82.3394     
                3.11028           83.0213     
                3.11123           83.6221     
                3.11266           84.0252     
                3.1148            84.2071     
                3.11802           84.2198     
                3.12284           84.1277     
                3.13007           83.9663     
                3.14092           83.7435     
                3.15719           83.4626     
                3.1816            83.1449     
                3.21822           82.8565     
                3.27314           82.7453     
                3.35552           83.0981     
                3.4791            84.4405     
                3.6041            86.5442     
                3.7291            89.3381     
                3.8541            93.1716     
                3.88535           94.7109     
                3.88828           94.9114     
                3.89267           95.3585     
                3.89432           95.6058     
                3.89494           95.7194     
                3.89586           95.9864     
                3.89621           96.1113     
                3.89673           96.4186     
                3.89693           96.5622     
                3.89722           96.903      
                3.89766          101.635      
                3.8981           104.775      
                3.89854          105.961      
                3.8992           106.402      
                3.90019          106.536      
                3.90168          106.593      
                3.9039           106.649      
                3.90725          106.73       
                3.91226          106.851      
                3.91977          107.031      
                3.93105          107.302      
                3.94796          107.707      
                3.97333          108.312      
                4.               108.947      
                4.               108.947      
                4.25             105.547      
                4.5              100.98       
                4.75              96.3367     
                5.                92.2275     




