
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5074centroid  

                0.               794.591E-15  
              100.E-03           463.598E-03  
              200.E-03             1.80787    
              300.E-03             4.71998    
              400.E-03             9.93671    
              500.E-03            17.8069     
              600.E-03            28.285      
              700.E-03            40.8685     
              800.E-03            54.9237     
              900.E-03            70.0769     
                1.                71.3182     
                1.                71.3182     
                1.00625           51.791      
                1.0125            34.917      
                1.01875           28.4239     
                1.025             25.5101     
                1.03437           23.0615     
                1.04844           20.4521     
                1.06953           17.5156     
                1.07151           17.3278     
                1.07225           17.2683     
                1.07336           17.2015     
                1.07378           17.1843     
                1.07441           17.187      
                1.07464           17.1952     
                1.07499           17.2357     
                1.07512           17.2565     
                1.07532           17.3082     
                1.07562           17.5141     
                1.07573           17.6244     
                1.07577           17.6716     
                1.07583           17.7625     
                1.07593           18.0059     
                1.07596           18.1181     
                1.07602           18.4202     
                1.07604           18.5708     
                1.07607           19.0357     
                1.0761            19.7229     
                1.07613           20.3791     
                1.07617           21.1128     
                1.07624           21.7878     
                1.07634           22.283      
                1.07649           22.5379     
                1.07671           22.5675     
                1.07705           22.4363     
                1.07756           22.2152     
                1.07832           21.9553     
                1.07947           21.6845     
                1.08118           21.4048     
                1.08375           21.0885     
                1.08761           20.6835     
                1.09339           20.1269     
                1.10207           19.3542     
                1.11509           18.3062     
                1.13462           16.9438     
                1.16391           15.2796     
                1.20785           13.4346     
                1.27376           11.7264     
                1.37262           10.8329     
                1.47262           11.4419     
                1.57262           13.3449     
                1.67262           16.5765     
                1.77262           21.5633     
                1.87262           30.8809     
                1.87887           31.9619     
                1.88824           34.2632     
                1.89176           35.5506     
                1.89308           36.1571     
                1.89505           37.5342     
                1.8958            38.2049     
                1.89691           40.0142     
                1.89733           40.9593     
                1.89795           44.3576     
                1.89889          121.039      
                1.89983          133.154      
                1.90077          134.75       
                1.90217          135.027      
                1.90429          135.055      
                1.90745          135.034      
                1.91221          134.996      
                1.91933          134.941      
                1.93002          134.862      
                1.94606          134.755      
                1.97011          134.615      
                2.               134.476      
                2.               134.476      
                2.25             137.921      
                2.5              144.06       
                2.75             153.699      
                3.               170.109      
                3.               170.109      
                3.00781          240.374      
                3.01563          241.892      
                3.02344          238.393      
                3.03125          235.86       
                3.04297          232.695      
                3.06055          227.502      
                3.08691          117.137      
                3.09351          113.555      
                3.1001           107.85       
                3.10257          105.078      
                3.1035           103.875      
                3.10489          101.563      
                3.10541          100.572      
                3.10619           98.6475     
                3.10648           97.8451     
                3.10692           96.3146     
                3.10758           92.2522     
                3.10783           90.2709     
                3.10792           89.4323     
                3.10806           89.5883     
                3.10812           89.9908     
                3.10819           92.4206     
                3.10831          109.678      
                3.10836          118.07       
                3.10842          132.044      
                3.10845          137.783      
                3.10848          147.974      
                3.10854          164.535      
                3.10862          182.718      
                3.10875          196.213      
                3.10894          204.296      
                3.10922          209.668      
                3.10964          213.988      
                3.11028          217.467      
                3.11123          219.935      
                3.11266          221.375      
                3.1148           221.976      
                3.11802          222.004      
                3.12284          221.665      
                3.13007          221.033      
                3.14092          220.043      
                3.15719          218.527      
                3.1816           216.193      
                3.21822          212.577      
                3.27314          206.939      
                3.35552          198.108      
                3.4791           184.213      
                3.6041           169.368      
                3.7291           153.143      
                3.8541           132.141      
                3.88535          122.525      
                3.88828          121.146      
                3.89267          117.773      
                3.89432          115.789      
                3.89494          114.857      
                3.89586          112.569      
                3.89621          111.481      
                3.89673          108.714      
                3.89693          107.406      
                3.89722          104.203      
                3.89766           65.5429     
                3.8981            62.2251     
                3.89854           62.5523     
                3.8992            62.8039     
                3.90019           62.8944     
                3.90168           62.9287     
                3.9039            62.9553     
                3.90725           62.9908     
                3.91226           63.0434     
                3.91977           63.1222     
                3.93105           63.24       
                3.94796           63.4162     
                3.97333           63.6789     
                4.                63.9529     
                4.                63.9529     
                4.25              63.3705     
                4.5               62.9129     
                4.75              63.8434     
                5.                68.3972     




