
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1672centroid  

                0.               794.591E-15  
              100.E-03           463.774E-03  
              200.E-03           582.226E-03  
              300.E-03             1.01402    
              400.E-03             3.60763    
              500.E-03             9.8775     
              600.E-03            18.9776     
              700.E-03            29.1026     
              800.E-03            39.1982     
              900.E-03            48.9291     
                1.                20.1635     
                1.                20.1635     
                1.00625           26.8632     
                1.0125            53.2545     
                1.01875           69.517      
                1.025             79.2571     
                1.03437           89.7935     
                1.04844          104.795      
                1.06953          133.646      
                1.07151          137.311      
                1.07225          138.853      
                1.07336          141.694      
                1.07378          142.881      
                1.07441          145.08       
                1.07464          145.994      
                1.07499          147.664      
                1.07512          148.349      
                1.07532          149.556      
                1.07562          152.35       
                1.07573          153.647      
                1.07577          154.177      
                1.07583          155.103      
                1.07593          157.12       
                1.07596          158.012      
                1.07602          160.096      
                1.07604          160.989      
                1.07607          161.882      
                1.0761           162.121      
                1.07613          162.436      
                1.07617          163.369      
                1.07624          164.995      
                1.07634          166.844      
                1.07649          168.414      
                1.07671          169.615      
                1.07705          170.66       
                1.07756          171.744      
                1.07832          172.923      
                1.07947          174.181      
                1.08118          175.55       
                1.08375          177.187      
                1.08761          179.373      
                1.09339          182.482      
                1.10207          186.978      
                1.11509          193.44       
                1.13462          202.602      
                1.16391          215.389      
                1.20785          232.917      
                1.27376          256.526      
                1.37262          287.825      
                1.47262          316.084      
                1.57262          341.945      
                1.67262          366.048      
                1.77262          388.892      
                1.87262          411.399      
                1.87887          412.882      
                1.88824          415.294      
                1.89176          416.298      
                1.89308          416.701      
                1.89505          417.418      
                1.8958           417.713      
                1.89691          418.309      
                1.89733          418.563      
                1.89795          419.178      
                1.89889          421.94       
                1.89983          424.153      
                1.90077          424.686      
                1.90217          424.966      
                1.90429          425.312      
                1.90745          425.829      
                1.91221          426.604      
                1.91933          427.766      
                1.93002          429.504      
                1.94606          432.102      
                1.97011          435.981      
                2.               440.769      
                2.               440.769      
                2.25             416.659      
                2.5              381.889      
                2.75             341.659      
                3.               294.576      
                3.               294.576      
                3.00781          110.403      
                3.01563           58.6888     
                3.02344           43.2331     
                3.03125           36.2182     
                3.04297           29.675      
                3.06055           22.7516     
                3.08691            2.75341    
                3.09351            2.02778    
                3.1001             1.8532     
                3.10257            2.00964    
                3.1035             2.12267    
                3.10489            2.4143     
                3.10541            2.5688     
                3.10619            2.91301    
                3.10648            3.07729    
                3.10692            3.4098     
                3.10758            4.45342    
                3.10783            5.08156    
                3.10792            5.36894    
                3.10806            6.02529    
                3.10812            6.32456    
                3.10819            6.95414    
                3.10831            9.1796     
                3.10836           10.3577     
                3.10842           13.7922     
                3.10845           15.6268     
                3.10848           19.441      
                3.10854           25.0942     
                3.10862           30.8338     
                3.10875           35.089      
                3.10894           37.6504     
                3.10922           39.2069     
                3.10964           40.3763     
                3.11028           41.3972     
                3.11123           42.2486     
                3.11266           42.8361     
                3.1148            43.137      
                3.11802           43.2277     
                3.12284           43.2129     
                3.13007           43.1671     
                3.14092           43.1426     
                3.15719           43.2125     
                3.1816            43.5187     
                3.21822           44.3294     
                3.27314           46.1129     
                3.35552           49.6252     
                3.4791            56.0151     
                3.6041            63.2734     
                3.7291            71.0159     
                3.8541            79.1021     
                3.88535           81.1886     
                3.88828           81.3863     
                3.89267           81.6893     
                3.89432           81.8036     
                3.89494           81.8461     
                3.89586           81.909      
                3.89621           81.9314     
                3.89673           81.9589     
                3.89693           81.9668     
                3.89722           81.966      
                3.89766           81.3226     
                3.8981            81.4985     
                3.89854           81.7205     
                3.8992            81.8684     
                3.90019           81.9667     
                3.90168           82.0736     
                3.9039            82.2255     
                3.90725           82.4522     
                3.91226           82.792      
                3.91977           83.3015     
                3.93105           84.0656     
                3.94796           85.2109     
                3.97333           86.9274     
                4.                88.7297     
                4.                88.7297     
                4.25              76.8131     
                4.5               61.729      
                4.75              45.6864     
                5.                28.8805     




