
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7409centroid  

                0.               794.591E-15  
              100.E-03           464.868E-03  
              200.E-03             4.55791    
              300.E-03            17.0645     
              400.E-03            43.1453     
              500.E-03            85.1276     
              600.E-03           140.122      
              700.E-03           203.812      
              800.E-03           273.649      
              900.E-03           348.772      
                1.               274.477      
                1.               274.477      
                1.00625          108.59       
                1.0125            58.6392     
                1.01875           41.7806     
                1.025             34.2063     
                1.03437           27.3884     
                1.04844           19.7592     
                1.06953           10.2712     
                1.07151            9.43732    
                1.07225            9.12904    
                1.07336            8.60834    
                1.07378            8.4225     
                1.07441            8.06494    
                1.07464            7.93332    
                1.07499            7.7163     
                1.07512            7.63914    
                1.07532            7.50161    
                1.07562            7.27146    
                1.07573            7.18928    
                1.07577            7.16302    
                1.07583            7.12615    
                1.07593            7.10662    
                1.07596            7.11765    
                1.07602            7.26301    
                1.07604            7.38327    
                1.07607            7.85116    
                1.0761             8.4821     
                1.07613            9.13008    
                1.07617            9.95117    
                1.07624           10.8041     
                1.07634           11.5159     
                1.07649           11.9342     
                1.07671           12.1319     
                1.07705           12.1725     
                1.07756           12.1474     
                1.07832           12.1024     
                1.07947           12.0583     
                1.08118           12.0216     
                1.08375           11.9786     
                1.08761           11.9654     
                1.09339           11.9671     
                1.10207           12.0221     
                1.11509           12.1753     
                1.13462           12.5982     
                1.16391           13.5424     
                1.20785           15.461      
                1.27376           19.0946     
                1.37262           25.6096     
                1.47262           33.0554     
                1.57262           41.0587     
                1.67262           49.5549     
                1.77262           58.5413     
                1.87262           68.3752     
                1.87887           69.0727     
                1.88824           70.2109     
                1.89176           70.7041     
                1.89308           70.9056     
                1.89505           71.2665     
                1.8958            71.4182     
                1.89691           71.7362     
                1.89733           71.8773     
                1.89795           72.251      
                1.89889           74.6766     
                1.89983           75.6509     
                1.90077           75.9825     
                1.90217           76.1715     
                1.90429           76.3572     
                1.90745           76.6385     
                1.91221           77.01       
                1.91933           77.5988     
                1.93002           78.4825     
                1.94606           79.8137     
                1.97011           81.8001     
                2.                84.294      
                2.                84.294      
                2.25              71.8181     
                2.5               55.6331     
                2.75              38.8936     
                3.                22.7453     
                3.                22.7453     
                3.00781           23.5401     
                3.01563           55.196      
                3.02344           73.729      
                3.03125           84.9217     
                3.04297           99.0274     
                3.06055          121.77       
                3.08691          167.654      
                3.09351          179.634      
                3.1001           193.043      
                3.10257          199.271      
                3.1035           201.988      
                3.10489          207.007      
                3.10541          209.128      
                3.10619          213.114      
                3.10648          214.622      
                3.10692          217.784      
                3.10758          225.291      
                3.10783          228.933      
                3.10792          230.479      
                3.10806          233.387      
                3.10812          234.48       
                3.10819          236.752      
                3.10831          242.002      
                3.10836          244.357      
                3.10842          249.816      
                3.10845          252.088      
                3.10848          255.314      
                3.10854          258.618      
                3.10862          260.694      
                3.10875          259.472      
                3.10894          253.837      
                3.10922          244.778      
                3.10964          234.355      
                3.11028          224.631      
                3.11123          217.054      
                3.11266          212.361      
                3.1148           210.651      
                3.11802          211.092      
                3.12284          213.177      
                3.13007          216.315      
                3.14092          221.952      
                3.15719          229.752      
                3.1816           240.096      
                3.21822          255.196      
                3.27314          276.134      
                3.35552          304.828      
                3.4791           343.702      
                3.6041           379.629      
                3.7291           413.54       
                3.8541           447.108      
                3.88535          456.573      
                3.88828          457.578      
                3.89267          459.47       
                3.89432          460.343      
                3.89494          460.686      
                3.89586          461.484      
                3.89621          461.769      
                3.89673          462.492      
                3.89693          462.76       
                3.89722          463.399      
                3.89766          467.933      
                3.8981           472.721      
                3.89854          475.281      
                3.8992           476.697      
                3.90019          477.305      
                3.90168          477.706      
                3.9039           478.164      
                3.90725          478.824      
                3.91226          479.813      
                3.91977          481.285      
                3.93105          483.487      
                3.94796          486.787      
                3.97333          491.716      
                4.               496.923      
                4.               496.923      
                4.25             472.507      
                4.5              434.869      
                4.75             388.664      
                5.               331.608      




