
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2584centroid  

                0.               794.591E-15  
              100.E-03           465.401E-03  
              200.E-03           524.912E-03  
              300.E-03           166.979E-03  
              400.E-03           594.583E-03  
              500.E-03             3.07313    
              600.E-03             7.48395    
              700.E-03            12.6401     
              800.E-03            17.5677     
              900.E-03            21.8425     
                1.                 3.90947    
                1.                 3.90947    
                1.00625           15.8021     
                1.0125            43.73       
                1.01875           60.6069     
                1.025             70.5066     
                1.03437           80.9061     
                1.04844           95.3115     
                1.06953          121.955      
                1.07151          125.175      
                1.07225          126.511      
                1.07336          128.937      
                1.07378          129.934      
                1.07441          131.742      
                1.07464          132.48       
                1.07499          133.793      
                1.07512          134.322      
                1.07532          135.23       
                1.07562          137.183      
                1.07573          138.044      
                1.07577          138.388      
                1.07583          138.969      
                1.07593          140.126      
                1.07596          140.614      
                1.07602          141.653      
                1.07604          142.096      
                1.07607          142.803      
                1.0761           143.382      
                1.07613          143.898      
                1.07617          144.611      
                1.07624          145.56       
                1.07634          146.707      
                1.07649          147.932      
                1.07671          149.123      
                1.07705          150.275      
                1.07756          151.45       
                1.07832          152.672      
                1.07947          153.924      
                1.08118          155.228      
                1.08375          156.726      
                1.08761          158.681      
                1.09339          161.444      
                1.10207          165.439      
                1.11509          171.194      
                1.13462          179.384      
                1.16391          190.881      
                1.20785          206.782      
                1.27376          228.49       
                1.37262          257.868      
                1.47262          285.093      
                1.57262          310.72       
                1.67262          335.38       
                1.77262          359.722      
                1.87262          385.643      
                1.87887          387.523      
                1.88824          390.796      
                1.89176          392.264      
                1.89308          392.878      
                1.89505          394.063      
                1.8958           394.575      
                1.89691          395.716      
                1.89733          396.234      
                1.89795          397.67       
                1.89889          411.648      
                1.89983          417.925      
                1.90077          420.164      
                1.90217          421.103      
                1.90429          421.615      
                1.90745          422.166      
                1.91221          422.958      
                1.91933          424.14       
                1.93002          425.911      
                1.94606          428.563      
                1.97011          432.529      
                2.               437.439      
                2.               437.439      
                2.25             423.471      
                2.5              399.159      
                2.75             366.993      
                3.               326.369      
                3.               326.369      
                3.00781          108.372      
                3.01563           56.2073     
                3.02344           40.6658     
                3.03125           33.5101     
                3.04297           26.5524     
                3.06055           18.0506     
                3.08691            4.52045    
                3.09351            3.1832     
                3.1001             2.0798     
                3.10257            1.69012    
                3.1035             1.54749    
                3.10489            1.3142     
                3.10541            1.22898    
                3.10619            1.09018    
                3.10648            1.04011    
                3.10692          961.021E-03  
                3.10758          827.216E-03  
                3.10783          791.597E-03  
                3.10792          782.11E-03   
                3.10806          773.973E-03  
                3.10812          773.685E-03  
                3.10819          777.976E-03  
                3.10831          810.89E-03   
                3.10836          833.2E-03    
                3.10842          913.315E-03  
                3.10845          963.535E-03  
                3.10848            1.07548    
                3.10854            1.25694    
                3.10862            1.47479    
                3.10875            1.64018    
                3.10894            1.65665    
                3.10922            1.56608    
                3.10964            1.55837    
                3.11028            1.76457    
                3.11123            2.11271    
                3.11266            2.41893    
                3.1148             2.56358    
                3.11802            2.54871    
                3.12284            2.42826    
                3.13007            2.24236    
                3.14092            2.01633    
                3.15719            1.79488    
                3.1816             1.68611    
                3.21822            1.92148    
                3.27314            2.94103    
                3.35552            5.51712    
                3.4791            10.9529     
                3.6041            17.798      
                3.7291            25.7477     
                3.8541            35.033      
                3.88535           37.9655     
                3.88828           38.2903     
                3.89267           38.9225     
                3.89432           39.2265     
                3.89494           39.3562     
                3.89586           39.6271     
                3.89621           39.7451     
                3.89673           40.0016     
                3.89693           40.1135     
                3.89722           40.349      
                3.89766           42.0678     
                3.8981            43.3126     
                3.89854           44.0684     
                3.8992            44.5808     
                3.90019           44.8552     
                3.90168           45.0139     
                3.9039            45.1668     
                3.90725           45.3772     
                3.91226           45.6904     
                3.91977           46.1611     
                3.93105           46.8695     
                3.94796           47.9379     
                3.97333           49.5531     
                4.                51.2672     
                4.                51.2672     
                4.25              44.4612     
                4.5               34.5476     
                4.75              23.6099     
                5.                12.8233     




