
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7637centroid  

                0.               794.591E-15  
              100.E-03           414.646E-03  
              200.E-03             2.96355    
              300.E-03             9.92543    
              400.E-03            24.0173     
              500.E-03            47.5994     
              600.E-03            80.8548     
              700.E-03           121.278      
              800.E-03           166.596      
              900.E-03           215.845      
                1.               235.656      
                1.               235.656      
                1.00625          260.321      
                1.0125           240.346      
                1.01875          229.393      
                1.025            223.892      
                1.03437          219.003      
                1.04844          213.365      
                1.06953          206.09       
                1.07151          205.575      
                1.07225          205.414      
                1.07336          205.25       
                1.07378          205.212      
                1.07441          205.252      
                1.07464          205.29       
                1.07499          205.441      
                1.07512          205.516      
                1.07532          205.694      
                1.07562          206.376      
                1.07573          206.724      
                1.07577          206.869      
                1.07583          207.137      
                1.07593          207.802      
                1.07596          208.095      
                1.07602          208.602      
                1.07604          208.975      
                1.07607          212.316      
                1.0761           218.556      
                1.07613          224.199      
                1.07617          229.705      
                1.07624          233.484      
                1.07634          234.951      
                1.07649          234.768      
                1.07671          233.969      
                1.07705          233.039      
                1.07756          232.156      
                1.07832          231.282      
                1.07947          230.404      
                1.08118          229.5        
                1.08375          228.471      
                1.08761          227.136      
                1.09339          225.258      
                1.10207          222.557      
                1.11509          218.694      
                1.13462          213.26       
                1.16391          205.776      
                1.20785          195.733      
                1.27376          182.668      
                1.37262          166.215      
                1.47262          152.159      
                1.57262          139.814      
                1.67262          128.512      
                1.77262          117.51       
                1.87262          104.354      
                1.87887          103.16       
                1.88824          100.758      
                1.89176           99.5202     
                1.89308           98.9265     
                1.89505           97.6665     
                1.8958            97.2054     
                1.89691           95.5589     
                1.89733           94.8101     
                1.89795           92.3331     
                1.89889           71.3047     
                1.89983           70.4582     
                1.90077           70.4731     
                1.90217           70.5143     
                1.90429           70.5567     
                1.90745           70.6203     
                1.91221           70.7015     
                1.91933           70.8307     
                1.93002           71.0244     
                1.94606           71.3106     
                1.97011           71.7362     
                2.                72.2571     
                2.                72.2571     
                2.25              70.0171     
                2.5               66.8337     
                2.75              63.8374     
                3.                62.4472     
                3.                62.4472     
                3.00781           24.417      
                3.01563           14.3651     
                3.02344           13.4747     
                3.03125           13.5857     
                3.04297           14.1399     
                3.06055           15.5504     
                3.08691           98.8135     
                3.09351          101.041      
                3.1001           104.824      
                3.10257          106.441      
                3.1035           107.118      
                3.10489          108.307      
                3.10541          108.795      
                3.10619          109.681      
                3.10648          110.026      
                3.10692          110.67       
                3.10758          112.166      
                3.10783          112.723      
                3.10792          112.938      
                3.10806          111.125      
                3.10812          110.103      
                3.10819          106.029      
                3.10831           86.4461     
                3.10836           78.6955     
                3.10842           65.9907     
                3.10845           61.6364     
                3.10848           55.2442     
                3.10854           47.2106     
                3.10862           39.6148     
                3.10875           33.7337     
                3.10894           29.3914     
                3.10922           26.0913     
                3.10964           23.5418     
                3.11028           21.6656     
                3.11123           20.4326     
                3.11266           19.7571     
                3.1148            19.5029     
                3.11802           19.5337     
                3.12284           19.7617     
                3.13007           20.1749     
                3.14092           20.8398     
                3.15719           21.9874     
                3.1816            23.633      
                3.21822           26.4612     
                3.27314           31.1136     
                3.35552           38.7684     
                3.4791            51.4782     
                3.6041            65.5457     
                3.7291            81.6098     
                3.8541           102.563      
                3.88535          111.599      
                3.88828          112.928      
                3.89267          115.941      
                3.89432          117.692      
                3.89494          118.514      
                3.89586          120.519      
                3.89621          121.477      
                3.89673          123.92       
                3.89693          124.916      
                3.89722          127.98       
                3.89766          178.922      
                3.8981           198.231      
                3.89854          202.763      
                3.8992           204.051      
                3.90019          204.391      
                3.90168          204.506      
                3.9039           204.58       
                3.90725          204.682      
                3.91226          204.835      
                3.91977          205.065      
                3.93105          205.413      
                3.94796          205.944      
                3.97333          206.745      
                4.               207.629      
                4.               207.629      
                4.25             204.192      
                4.5              201.959      
                4.75             203.971      
                5.               216.298      




