
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3699centroid  

                0.               794.591E-15  
              100.E-03           465.323E-03  
              200.E-03             2.42141    
              300.E-03             7.17496    
              400.E-03            16.2028     
              500.E-03            30.3151     
              600.E-03            48.9236     
              700.E-03            70.7585     
              800.E-03            94.9497     
              900.E-03           121.174      
                1.               110.299      
                1.               110.299      
                1.00625           70.1881     
                1.0125            59.8889     
                1.01875           57.2423     
                1.025             56.3248     
                1.03437           55.749      
                1.04844           55.452      
                1.06953           56.0261     
                1.07151           56.1792     
                1.07225           56.2489     
                1.07336           56.3869     
                1.07378           56.447      
                1.07441           56.5644     
                1.07464           56.6144     
                1.07499           56.7094     
                1.07512           56.7489     
                1.07532           56.8202     
                1.07562           56.9936     
                1.07573           57.0748     
                1.07577           57.1081     
                1.07583           57.1665     
                1.07593           57.2948     
                1.07596           57.352      
                1.07602           57.492      
                1.07604           57.5655     
                1.07607           57.8228     
                1.0761            58.2001     
                1.07613           58.5936     
                1.07617           59.1269     
                1.07624           59.7634     
                1.07634           60.4061     
                1.07649           60.9275     
                1.07671           61.2593     
                1.07705           61.4321     
                1.07756           61.5205     
                1.07832           61.5811     
                1.07947           61.6394     
                1.08118           61.7064     
                1.08375           61.7926     
                1.08761           61.9149     
                1.09339           62.0989     
                1.10207           62.3829     
                1.11509           62.8265     
                1.13462           63.5243     
                1.16391           64.626      
                1.20785           66.3641     
                1.27376           69.0919     
                1.37262           73.3407     
                1.47262           77.7571     
                1.57262           82.2649     
                1.67262           86.8699     
                1.77262           91.6178     
                1.87262           96.7639     
                1.87887           97.1295     
                1.88824           97.7454     
                1.89176           98.012      
                1.89308           98.1213     
                1.89505           98.3238     
                1.8958            98.4094     
                1.89691           98.5915     
                1.89733           98.6722     
                1.89795           98.8826     
                1.89889           98.9952     
                1.89983           99.1878     
                1.90077           99.3322     
                1.90217           99.4336     
                1.90429           99.5308     
                1.90745           99.6626     
                1.91221           99.8578     
                1.91933          100.15       
                1.93002          100.589      
                1.94606          101.245      
                1.97011          102.229      
                2.               103.449      
                2.               103.449      
                2.25              98.2647     
                2.5               90.4929     
                2.75              81.239      
                3.                70.5397     
                3.                70.5397     
                3.00781           42.3789     
                3.01563           45.2559     
                3.02344           48.3381     
                3.03125           50.3142     
                3.04297           52.6801     
                3.06055           56.3848     
                3.08691           85.8942     
                3.09351           88.3874     
                3.1001            91.0763     
                3.10257           92.2672     
                3.1035            92.7578     
                3.10489           93.6501     
                3.10541           94.0164     
                3.10619           94.6812     
                3.10648           94.9503     
                3.10692           95.4243     
                3.10758           96.5053     
                3.10783           96.9837     
                3.10792           97.1751     
                3.10806           97.3926     
                3.10812           97.4561     
                3.10819           97.4438     
                3.10831           96.4436     
                3.10836           95.8888     
                3.10842           94.6041     
                3.10845           94.0706     
                3.10848           93.1773     
                3.10854           91.6296     
                3.10862           89.0972     
                3.10875           85.6644     
                3.10894           81.8054     
                3.10922           77.9449     
                3.10964           74.3312     
                3.11028           71.2155     
                3.11123           68.8772     
                3.11266           67.4683     
                3.1148            66.9175     
                3.11802           67.0042     
                3.12284           67.5298     
                3.13007           68.433      
                3.14092           69.7914     
                3.15719           71.7853     
                3.1816            74.6829     
                3.21822           78.8577     
                3.27314           84.8214     
                3.35552           93.2883     
                3.4791           105.311      
                3.6041           117.053      
                3.7291           128.787      
                3.8541           141.533      
                3.88535          145.802      
                3.88828          146.313      
                3.89267          147.406      
                3.89432          147.977      
                3.89494          148.231      
                3.89586          148.804      
                3.89621          149.063      
                3.89673          149.67       
                3.89693          149.944      
                3.89722          150.562      
                3.89766          156.697      
                3.8981           159.881      
                3.89854          161.213      
                3.8992           161.853      
                3.90019          162.123      
                3.90168          162.266      
                3.9039           162.405      
                3.90725          162.598      
                3.91226          162.885      
                3.91977          163.315      
                3.93105          163.96       
                3.94796          164.926      
                3.97333          166.373      
                4.               167.889      
                4.               167.889      
                4.25             161.588      
                4.5              151.741      
                4.75             139.756      
                5.               125.871      




