
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4509centroid  

                0.               794.591E-15  
              100.E-03           463.815E-03  
              200.E-03             1.5725     
              300.E-03             3.81049    
              400.E-03             7.76769    
              500.E-03            13.6343     
              600.E-03            21.3537     
              700.E-03            30.6375     
              800.E-03            41.0059     
              900.E-03            52.1422     
                1.                47.1019     
                1.                47.1019     
                1.00625           21.176      
                1.0125             9.00216    
                1.01875            5.85572    
                1.025              4.8208     
                1.03437            4.21279    
                1.04844            3.92933    
                1.06953            4.4294     
                1.07151            4.54489    
                1.07225            4.59528    
                1.07336            4.69036    
                1.07378            4.73047    
                1.07441            4.80591    
                1.07464            4.83731    
                1.07499            4.89541    
                1.07512            4.91921    
                1.07532            4.96153    
                1.07562            5.06214    
                1.07573            5.10839    
                1.07577            5.12719    
                1.07583            5.15953    
                1.07593            5.22814    
                1.07596            5.25796    
                1.07602            5.3043     
                1.07604            5.32879    
                1.07607            5.47157    
                1.0761             5.80962    
                1.07613            6.20754    
                1.07617            6.7163     
                1.07624            7.18824    
                1.07634            7.49382    
                1.07649            7.62547    
                1.07671            7.6523     
                1.07705            7.63538    
                1.07756            7.60465    
                1.07832            7.57249    
                1.07947            7.54505    
                1.08118            7.52502    
                1.08375            7.51302    
                1.08761            7.5106     
                1.09339            7.52752    
                1.10207            7.58993    
                1.11509            7.75556    
                1.13462            8.13998    
                1.16391            8.96067    
                1.20785           10.602      
                1.27376           13.7083     
                1.37262           19.3274     
                1.47262           25.8358     
                1.57262           33.0396     
                1.67262           40.9977     
                1.77262           50.0733     
                1.87262           62.4357     
                1.87887           63.6149     
                1.88824           65.975      
                1.89176           67.22       
                1.89308           67.7904     
                1.89505           69.0448     
                1.8958            69.6413     
                1.89691           71.202      
                1.89733           71.998      
                1.89795           74.7636     
                1.89889          133.326      
                1.89983          143.39       
                1.90077          144.745      
                1.90217          144.993      
                1.90429          145.024      
                1.90745          145.016      
                1.91221          144.997      
                1.91933          144.969      
                1.93002          144.933      
                1.94606          144.89       
                1.97011          144.847      
                2.               144.829      
                2.               144.829      
                2.25             148.241      
                2.5              154.803      
                2.75             166.692      
                3.               190.091      
                3.               190.091      
                3.00781          301.918      
                3.01563          302.431      
                3.02344          295.792      
                3.03125          291.44       
                3.04297          286.34       
                3.06055          278.475      
                3.08691          113.97       
                3.09351          110.355      
                3.1001           104.172      
                3.10257          101.159      
                3.1035            99.8509     
                3.10489           97.3334     
                3.10541           96.2539     
                3.10619           94.1561     
                3.10648           93.2819     
                3.10692           91.6106     
                3.10758           87.1708     
                3.10783           85.0108     
                3.10792           84.0962     
                3.10806           84.4103     
                3.10812           84.9344     
                3.10819           87.8812     
                3.10831          108.861      
                3.10836          119.354      
                3.10842          137.686      
                3.10845          145.255      
                3.10848          158.581      
                3.10854          180.732      
                3.10862          206.068      
                3.10875          225.684      
                3.10894          238.223      
                3.10922          247.326      
                3.10964          255.178      
                3.11028          261.832      
                3.11123          266.752      
                3.11266          269.699      
                3.1148           270.9        
                3.11802          270.849      
                3.12284          269.968      
                3.13007          268.405      
                3.14092          266.029      
                3.15719          262.514      
                3.1816           257.354      
                3.21822          249.833      
                3.27314          238.944      
                3.35552          223.235      
                3.4791           200.466      
                3.6041           177.69       
                3.7291           154.146      
                3.8541           125.961      
                3.88535          114.103      
                3.88828          112.459      
                3.89267          108.504      
                3.89432          106.213      
                3.89494          105.145      
                3.89586          102.547      
                3.89621          101.322      
                3.89673           98.2355     
                3.89693           96.7884     
                3.89722           93.2853     
                3.89766           52.9027     
                3.8981            47.6883     
                3.89854           47.3756     
                3.8992            47.4413     
                3.90019           47.4929     
                3.90168           47.5222     
                3.9039            47.5508     
                3.90725           47.5904     
                3.91226           47.6492     
                3.91977           47.7368     
                3.93105           47.8672     
                3.94796           48.0606     
                3.97333           48.3455     
                4.                48.6386     
                4.                48.6386     
                4.25              47.8906     
                4.5               46.7007     
                4.75              46.1288     
                5.                48.3154     




