
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1493centroid  

                0.               794.591E-15  
              100.E-03           463.515E-03  
              200.E-03             1.05946    
              300.E-03             2.43861    
              400.E-03             5.95756    
              500.E-03            12.4098     
              600.E-03            21.1173     
              700.E-03            31.0088     
              800.E-03            41.4606     
              900.E-03            52.2733     
                1.                34.5144     
                1.                34.5144     
                1.00625           33.899      
                1.0125            52.1391     
                1.01875           62.8866     
                1.025             68.8434     
                1.03437           74.7434     
                1.04844           82.2682     
                1.06953           93.3514     
                1.07151           94.3028     
                1.07225           94.6415     
                1.07336           95.1234     
                1.07378           95.2869     
                1.07441           95.4686     
                1.07464           95.517      
                1.07499           95.5117     
                1.07512           95.4923     
                1.07532           95.3999     
                1.07562           94.8422     
                1.07573           94.5056     
                1.07577           94.3553     
                1.07583           94.043      
                1.07593           93.0921     
                1.07596           92.6293     
                1.07602           91.0251     
                1.07604           90.197      
                1.07607           88.1461     
                1.0761            86.122      
                1.07613           84.508      
                1.07617           83.0262     
                1.07624           82.0426     
                1.07634           81.6531     
                1.07649           81.7298     
                1.07671           82.0986     
                1.07705           82.6506     
                1.07756           83.3346     
                1.07832           84.1094     
                1.07947           84.9401     
                1.08118           85.8409     
                1.08375           86.913      
                1.08761           88.3422     
                1.09339           90.3801     
                1.10207           93.3396     
                1.11509           97.6205     
                1.13462          103.743      
                1.16391          112.38       
                1.20785          124.373      
                1.27376          140.75       
                1.37262          162.749      
                1.47262          182.795      
                1.57262          201.246      
                1.67262          218.533      
                1.77262          235.08       
                1.87262          252.081      
                1.87887          253.296      
                1.88824          255.405      
                1.89176          256.357      
                1.89308          256.759      
                1.89505          257.544      
                1.8958           257.887      
                1.89691          258.675      
                1.89733          259.04       
                1.89795          260.111      
                1.89889          268.762      
                1.89983          271.099      
                1.90077          271.536      
                1.90217          271.718      
                1.90429          271.908      
                1.90745          272.181      
                1.91221          272.591      
                1.91933          273.204      
                1.93002          274.122      
                1.94606          275.496      
                1.97011          277.549      
                2.               280.087      
                2.               280.087      
                2.25             267.876      
                2.5              250.911      
                2.75             232.953      
                3.               215.823      
                3.               215.823      
                3.00781          120.897      
                3.01563           88.8082     
                3.02344           80.4414     
                3.03125           77.4498     
                3.04297           75.5316     
                3.06055           75.1507     
                3.08691           23.1533     
                3.09351           25.5338     
                3.1001            28.1058     
                3.10257           29.3385     
                3.1035            29.8653     
                3.10489           30.8619     
                3.10541           31.285      
                3.10619           32.0789     
                3.10648           32.4116     
                3.10692           33.0105     
                3.10758           34.4963     
                3.10783           35.226      
                3.10792           35.5294     
                3.10806           36.3571     
                3.10812           36.747      
                3.10819           37.6954     
                3.10831           41.9356     
                3.10836           44.1174     
                3.10842           48.675      
                3.10845           50.6731     
                3.10848           54.3864     
                3.10854           61.0368     
                3.10862           69.5293     
                3.10875           77.3026     
                3.10894           83.1845     
                3.10922           87.7409     
                3.10964           91.6808     
                3.11028           95.1226     
                3.11123           97.8148     
                3.11266           99.5223     
                3.1148           100.264      
                3.11802          100.285      
                3.12284           99.85       
                3.13007           99.0841     
                3.14092           97.9813     
                3.15719           96.4791     
                3.1816            94.5217     
                3.21822           92.114      
                3.27314           89.3817     
                3.35552           86.6316     
                3.4791            84.3812     
                3.6041            83.4339     
                3.7291            83.1696     
                3.8541            82.7822     
                3.88535           82.0953     
                3.88828           81.961      
                3.89267           81.5574     
                3.89432           81.2984     
                3.89494           81.1735     
                3.89586           80.8534     
                3.89621           80.7008     
                3.89673           80.3078     
                3.89693           80.1236     
                3.89722           79.676      
                3.89766           74.2344     
                3.8981            73.0034     
                3.89854           72.8626     
                3.8992            72.891      
                3.90019           72.9408     
                3.90168           72.9987     
                3.9039            73.0781     
                3.90725           73.1954     
                3.91226           73.3707     
                3.91977           73.6331     
                3.93105           74.0254     
                3.94796           74.6109     
                3.97333           75.4829     
                4.                76.3917     
                4.                76.3917     
                4.25              70.0142     
                4.5               61.8094     
                4.75              52.4974     
                5.                41.8918     




