
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1135centroid  

                0.               794.591E-15  
              100.E-03           465.339E-03  
              200.E-03           825.263E-03  
              300.E-03           792.775E-03  
              400.E-03           834.254E-03  
              500.E-03             1.54421    
              600.E-03             2.95161    
              700.E-03             4.6394     
              800.E-03             6.28392    
              900.E-03             7.78546    
                1.                 5.61014    
                1.                 5.61014    
                1.00625           26.2472     
                1.0125            48.3227     
                1.01875           60.4638     
                1.025             67.3307     
                1.03437           74.3594     
                1.04844           83.8385     
                1.06953          100.552      
                1.07151          102.477      
                1.07225          103.262      
                1.07336          104.659      
                1.07378          105.227      
                1.07441          106.231      
                1.07464          106.636      
                1.07499          107.338      
                1.07512          107.619      
                1.07532          108.089      
                1.07562          109.042      
                1.07573          109.45       
                1.07577          109.611      
                1.07583          109.877      
                1.07593          110.375      
                1.07596          110.579      
                1.07602          110.981      
                1.07604          111.147      
                1.07607          111.383      
                1.0761           111.537      
                1.07613          111.639      
                1.07617          111.737      
                1.07624          111.838      
                1.07634          111.983      
                1.07649          112.242      
                1.07671          112.673      
                1.07705          113.282      
                1.07756          114.028      
                1.07832          114.852      
                1.07947          115.708      
                1.08118          116.601      
                1.08375          117.626      
                1.08761          118.965      
                1.09339          120.857      
                1.10207          123.592      
                1.11509          127.531      
                1.13462          133.139      
                1.16391          141.012      
                1.20785          151.909      
                1.27376          166.803      
                1.37262          187.007      
                1.47262          205.793      
                1.57262          223.546      
                1.67262          240.713      
                1.77262          257.77       
                1.87262          276.194      
                1.87887          277.556      
                1.88824          279.954      
                1.89176          281.045      
                1.89308          281.504      
                1.89505          282.405      
                1.8958           282.797      
                1.89691          283.685      
                1.89733          284.093      
                1.89795          285.247      
                1.89889          296.742      
                1.89983          301.49       
                1.90077          303.085      
                1.90217          303.726      
                1.90429          304.072      
                1.90745          304.446      
                1.91221          304.985      
                1.91933          305.79       
                1.93002          306.996      
                1.94606          308.801      
                1.97011          311.503      
                2.               314.85       
                2.               314.85       
                2.25             305.111      
                2.5              288.415      
                2.75             266.61       
                3.               239.414      
                3.               239.414      
                3.00781           89.9855     
                3.01563           52.6052     
                3.02344           41.2877     
                3.03125           36.0524     
                3.04297           30.9452     
                3.06055           24.6453     
                3.08691           10.4239     
                3.09351            9.22221    
                3.1001             8.1465     
                3.10257            7.72733    
                3.1035             7.56488    
                3.10489            7.28448    
                3.10541            7.17517    
                3.10619            6.98646    
                3.10648            6.91325    
                3.10692            6.79032    
                3.10758            6.53945    
                3.10783            6.44044    
                3.10792            6.40322    
                3.10806            6.34901    
                3.10812            6.32993    
                3.10819            6.3062     
                3.10831            6.32608    
                3.10836            6.34854    
                3.10842            6.44698    
                3.10845            6.5024     
                3.10848            6.62176    
                3.10854            6.82804    
                3.10862            7.1443     
                3.10875            7.59014    
                3.10894            8.19242    
                3.10922            9.01285    
                3.10964           10.0801     
                3.11028           11.2799     
                3.11123           12.3649     
                3.11266           13.1031     
                3.1148            13.4195     
                3.11802           13.394      
                3.12284           13.1404     
                3.13007           12.7141     
                3.14092           12.1112     
                3.15719           11.3068     
                3.1816            10.2923     
                3.21822            9.11158    
                3.27314            7.90605    
                3.35552            6.96895    
                3.4791             6.81507    
                3.6041             7.6436     
                3.7291             9.16729    
                3.8541            11.323      
                3.88535           12.0572     
                3.88828           12.1401     
                3.89267           12.3021     
                3.89432           12.3809     
                3.89494           12.4147     
                3.89586           12.4862     
                3.89621           12.5175     
                3.89673           12.5868     
                3.89693           12.6172     
                3.89722           12.6826     
                3.89766           13.189      
                3.8981            13.5159     
                3.89854           13.6986     
                3.8992            13.8146     
                3.90019           13.8754     
                3.90168           13.9134     
                3.9039            13.9536     
                3.90725           14.0103     
                3.91226           14.0951     
                3.91977           14.2227     
                3.93105           14.4151     
                3.94796           14.7062     
                3.97333           15.148      
                4.                15.6191     
                4.                15.6191     
                4.25              13.5547     
                4.5               10.7126     
                4.75               7.84177    
                5.                 5.50396    




