
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6270centroid  

                0.               794.591E-15  
              100.E-03           465.527E-03  
              200.E-03             2.26836    
              300.E-03             6.2353     
              400.E-03            13.2998     
              500.E-03            24.0399     
              600.E-03            38.2097     
              700.E-03            55.1258     
              800.E-03            74.284      
              900.E-03            95.4811     
                1.                93.5854     
                1.                93.5854     
                1.00625           63.0254     
                1.0125            54.1104     
                1.01875           51.3888     
                1.025             50.2661     
                1.03437           49.3727     
                1.04844           48.508      
                1.06953           47.7816     
                1.07151           47.7618     
                1.07225           47.7589     
                1.07336           47.7635     
                1.07378           47.7683     
                1.07441           47.7842     
                1.07464           47.7925     
                1.07499           47.8122     
                1.07512           47.8213     
                1.07532           47.8397     
                1.07562           47.8956     
                1.07573           47.9244     
                1.07577           47.9366     
                1.07583           47.9593     
                1.07593           48.0149     
                1.07596           48.041      
                1.07602           48.1143     
                1.07604           48.1544     
                1.07607           48.288      
                1.0761            48.4683     
                1.07613           48.652      
                1.07617           48.9088     
                1.07624           49.2457     
                1.07634           49.6428     
                1.07649           50.0306     
                1.07671           50.3213     
                1.07705           50.4795     
                1.07756           50.5394     
                1.07832           50.5542     
                1.07947           50.5573     
                1.08118           50.561      
                1.08375           50.5693     
                1.08761           50.5851     
                1.09339           50.614      
                1.10207           50.667      
                1.11509           50.7654     
                1.13462           50.9477     
                1.16391           51.2818     
                1.20785           51.8808     
                1.27376           52.9267     
                1.37262           54.7048     
                1.47262           56.6714     
                1.57262           58.7631     
                1.67262           60.9662     
                1.77262           63.2931     
                1.87262           65.8654     
                1.87887           66.0495     
                1.88824           66.3599     
                1.89176           66.4941     
                1.89308           66.5491     
                1.89505           66.6508     
                1.8958            66.6937     
                1.89691           66.7845     
                1.89733           66.8248     
                1.89795           66.9295     
                1.89889           67.3751     
                1.89983           67.593      
                1.90077           67.6964     
                1.90217           67.7589     
                1.90429           67.8115     
                1.90745           67.8793     
                1.91221           67.9794     
                1.91933           68.1292     
                1.93002           68.3542     
                1.94606           68.6921     
                1.97011           69.1999     
                2.                69.8324     
                2.                69.8324     
                2.25              67.5577     
                2.5               64.0273     
                2.75              59.7948     
                3.                55.0319     
                3.                55.0319     
                3.00781           46.3919     
                3.01563           50.7714     
                3.02344           53.5751     
                3.03125           55.2599     
                3.04297           57.2263     
                3.06055           60.2731     
                3.08691           75.208      
                3.09351           77.0405     
                3.1001            78.9862     
                3.10257           79.8599     
                3.1035            80.2226     
                3.10489           80.8884     
                3.10541           81.164      
                3.10619           81.6677     
                3.10648           81.8735     
                3.10692           82.2373     
                3.10758           83.0829     
                3.10783           83.4703     
                3.10792           83.6278     
                3.10806           83.8822     
                3.10812           83.9795     
                3.10819           84.1192     
                3.10831           84.1772     
                3.10836           84.1678     
                3.10842           84.112      
                3.10845           84.097      
                3.10848           84.0943     
                3.10854           84.0041     
                3.10862           83.577      
                3.10875           82.5851     
                3.10894           80.9579     
                3.10922           78.8113     
                3.10964           76.4205     
                3.11028           74.1641     
                3.11123           72.3978     
                3.11266           71.3102     
                3.1148            70.8725     
                3.11802           70.9195     
                3.12284           71.2953     
                3.13007           71.9463     
                3.14092           72.9225     
                3.15719           74.3473     
                3.1816            76.4023     
                3.21822           79.3345     
                3.27314           83.4757     
                3.35552           89.28       
                3.4791            97.4079     
                3.6041           105.239      
                3.7291           112.949      
                3.8541           121.073      
                3.88535          123.62       
                3.88828          123.91       
                3.89267          124.503      
                3.89432          124.799      
                3.89494          124.928      
                3.89586          125.206      
                3.89621          125.329      
                3.89673          125.606      
                3.89693          125.728      
                3.89722          125.992      
                3.89766          128.225      
                3.8981           129.724      
                3.89854          130.536      
                3.8992           131.027      
                3.90019          131.265      
                3.90168          131.386      
                3.9039           131.492      
                3.90725          131.635      
                3.91226          131.847      
                3.91977          132.164      
                3.93105          132.639      
                3.94796          133.351      
                3.97333          134.418      
                4.               135.537      
                4.               135.537      
                4.25             131.565      
                4.5              125.032      
                4.75             116.765      
                5.               106.893      




