
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0139centroid  

                0.               794.591E-15  
              100.E-03           463.681E-03  
              200.E-03           633.167E-03  
              300.E-03             1.21463    
              400.E-03             3.99179    
              500.E-03            10.272      
              600.E-03            19.1744     
              700.E-03            29.136      
              800.E-03            39.3357     
              900.E-03            49.5643     
                1.                38.2282     
                1.                38.2282     
                1.00625           93.2318     
                1.0125           132.361      
                1.01875          150.91       
                1.025            160.941      
                1.03437          171.084      
                1.04844          184.314      
                1.06953          205.489      
                1.07151          207.671      
                1.07225          208.529      
                1.07336          209.976      
                1.07378          210.539      
                1.07441          211.469      
                1.07464          211.824      
                1.07499          212.382      
                1.07512          212.59       
                1.07532          212.896      
                1.07562          213.236      
                1.07573          213.276      
                1.07577          213.27       
                1.07583          213.187      
                1.07593          212.602      
                1.07596          212.253      
                1.07602          210.38       
                1.07604          209.24       
                1.07607          205.995      
                1.0761           203.491      
                1.07613          202.199      
                1.07617          201.839      
                1.07624          202.337      
                1.07634          203.174      
                1.07649          203.981      
                1.07671          204.728      
                1.07705          205.526      
                1.07756          206.446      
                1.07832          207.483      
                1.07947          208.61       
                1.08118          209.86       
                1.08375          211.381      
                1.08761          213.424      
                1.09339          216.328      
                1.10207          220.502      
                1.11509          226.446      
                1.13462          234.77       
                1.16391          246.197      
                1.20785          261.539      
                1.27376          281.697      
                1.37262          307.665      
                1.47262          330.476      
                1.57262          350.853      
                1.67262          369.366      
                1.77262          386.288      
                1.87262          401.367      
                1.87887          402.184      
                1.88824          403.279      
                1.89176          403.607      
                1.89308          403.706      
                1.89505          403.766      
                1.8958           403.758      
                1.89691          403.588      
                1.89733          403.471      
                1.89795          402.892      
                1.89889          391.837      
                1.89983          390.856      
                1.90077          390.72       
                1.90217          390.838      
                1.90429          391.148      
                1.90745          391.647      
                1.91221          392.401      
                1.91933          393.529      
                1.93002          395.216      
                1.94606          397.734      
                1.97011          401.482      
                2.               406.095      
                2.               406.095      
                2.25             376.926      
                2.5              337.087      
                2.75             289.646      
                3.               228.791      
                3.               228.791      
                3.00781           49.933      
                3.01563           16.7412     
                3.02344            8.71501    
                3.03125            5.54375    
                3.04297            3.09343    
                3.06055            1.83298    
                3.08691            4.0083     
                3.09351            4.52061    
                3.1001             5.69479    
                3.10257            6.43691    
                3.1035             6.78879    
                3.10489            7.51283    
                3.10541            7.84275    
                3.10619            8.50372    
                3.10648            8.79442    
                3.10692            9.34808    
                3.10758           10.8806     
                3.10783           11.7059     
                3.10792           12.0668     
                3.10806           12.7724     
                3.10812           13.0733     
                3.10819           13.6262     
                3.10831           15.0995     
                3.10836           15.8439     
                3.10842           17.7261     
                3.10845           18.6406     
                3.10848           20.4894     
                3.10854           23.424      
                3.10862           26.1405     
                3.10875           27.6004     
                3.10894           27.8804     
                3.10922           27.5322     
                3.10964           26.9891     
                3.11028           26.4971     
                3.11123           26.1662     
                3.11266           26.0036     
                3.1148            25.9689     
                3.11802           26.0264     
                3.12284           26.1657     
                3.13007           26.4077     
                3.14092           26.8108     
                3.15719           27.4863     
                3.1816            28.6249     
                3.21822           30.5397     
                3.27314           33.7191     
                3.35552           38.8937     
                3.4791            47.1272     
                3.6041            55.7552     
                3.7291            64.5807     
                3.8541            73.6799     
                3.88535           76.136      
                3.88828           76.3826     
                3.89267           76.804      
                3.89432           76.985      
                3.89494           77.0581     
                3.89586           77.1941     
                3.89621           77.2501     
                3.89673           77.3598     
                3.89693           77.405      
                3.89722           77.4913     
                3.89766           77.9105     
                3.8981            78.5841     
                3.89854           78.983      
                3.8992            79.2009     
                3.90019           79.3197     
                3.90168           79.4278     
                3.9039            79.5732     
                3.90725           79.7885     
                3.91226           80.111      
                3.91977           80.5953     
                3.93105           81.3225     
                3.94796           82.4153     
                3.97333           84.0587     
                4.                85.7915     
                4.                85.7915     
                4.25              73.9499     
                4.5               60.4986     
                4.75              47.9496     
                5.                38.7106     




