
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3551centroid  

                0.               794.591E-15  
              100.E-03           465.173E-03  
              200.E-03             3.56809    
              300.E-03            12.2949     
              400.E-03            29.7375     
              500.E-03            57.3829     
              600.E-03            93.9376     
              700.E-03           137.007      
              800.E-03           184.981      
              900.E-03           237.235      
                1.               195.67       
                1.               195.67       
                1.00625           80.7075     
                1.0125            48.0582     
                1.01875           37.8497     
                1.025             33.4481     
                1.03437           29.7473     
                1.04844           25.868      
                1.06953           21.7168     
                1.07151           21.4604     
                1.07225           21.3752     
                1.07336           21.263      
                1.07378           21.2292     
                1.07441           21.2008     
                1.07464           21.1976     
                1.07499           21.2162     
                1.07512           21.229      
                1.07532           21.2661     
                1.07562           21.4354     
                1.07573           21.5344     
                1.07577           21.5783     
                1.07583           21.6655     
                1.07593           21.9109     
                1.07596           22.0308     
                1.07602           22.4114     
                1.07604           22.6178     
                1.07607           23.2018     
                1.0761            23.8838     
                1.07613           24.5291     
                1.07617           25.3371     
                1.07624           26.2011     
                1.07634           26.9355     
                1.07649           27.3883     
                1.07671           27.548      
                1.07705           27.5126     
                1.07756           27.387      
                1.07832           27.2323     
                1.07947           27.0738     
                1.08118           26.9147     
                1.08375           26.7404     
                1.08761           26.5245     
                1.09339           26.2391     
                1.10207           25.864      
                1.11509           25.3975     
                1.13462           24.874      
                1.16391           24.3934     
                1.20785           24.1623     
                1.27376           24.5412     
                1.37262           26.1003     
                1.47262           28.4083     
                1.57262           31.1903     
                1.67262           34.321      
                1.77262           37.7573     
                1.87262           41.645      
                1.87887           41.9269     
                1.88824           42.4022     
                1.89176           42.6097     
                1.89308           42.6954     
                1.89505           42.8556     
                1.8958            42.9243     
                1.89691           43.0748     
                1.89733           43.1434     
                1.89795           43.3377     
                1.89889           44.817      
                1.89983           45.2197     
                1.90077           45.3254     
                1.90217           45.3832     
                1.90429           45.4509     
                1.90745           45.5509     
                1.91221           45.701      
                1.91933           45.9263     
                1.93002           46.2649     
                1.94606           46.7741     
                1.97011           47.5408     
                2.                48.498      
                2.                48.498      
                2.25              43.535      
                2.5               37.0413     
                2.75              30.4171     
                3.                24.2795     
                3.                24.2795     
                3.00781           38.1327     
                3.01563           61.3049     
                3.02344           73.2629     
                3.03125           80.2165     
                3.04297           88.2288     
                3.06055          100.317      
                3.08691          149.201      
                3.09351          155.746      
                3.1001           162.658      
                3.10257          165.715      
                3.1035           166.974      
                3.10489          169.267      
                3.10541          170.209      
                3.10619          171.92       
                3.10648          172.614      
                3.10692          173.835      
                3.10758          176.631      
                3.10783          177.883      
                3.10792          178.386      
                3.10806          179.165      
                3.10812          179.455      
                3.10819          179.842      
                3.10831          179.785      
                3.10836          179.644      
                3.10842          179.03       
                3.10845          178.709      
                3.10848          177.928      
                3.10854          176.223      
                3.10862          173.14       
                3.10875          168.389      
                3.10894          162.085      
                3.10922          154.78       
                3.10964          147.292      
                3.11028          140.535      
                3.11123          135.339      
                3.11266          132.169      
                3.1148           130.944      
                3.11802          131.196      
                3.12284          132.478      
                3.13007          134.652      
                3.14092          137.894      
                3.15719          142.604      
                3.1816           149.353      
                3.21822          158.904      
                3.27314          172.243      
                3.35552          190.673      
                3.4791           216.008      
                3.6041           239.929      
                3.7291           263.021      
                3.8541           286.777      
                3.88535          294.027      
                3.88828          294.845      
                3.89267          296.495      
                3.89432          297.316      
                3.89494          297.673      
                3.89586          298.448      
                3.89621          298.791      
                3.89673          299.568      
                3.89693          299.913      
                3.89722          300.668      
                3.89766          308.107      
                3.8981           313.146      
                3.89854          315.553      
                3.8992           316.806      
                3.90019          317.353      
                3.90168          317.651      
                3.9039           317.948      
                3.90725          318.365      
                3.91226          318.985      
                3.91977          319.913      
                3.93105          321.304      
                3.94796          323.387      
                3.97333          326.5        
                4.               329.762      
                4.               329.762      
                4.25             315.751      
                4.5              293.622      
                4.75             266.291      
                5.               232.859      




