
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0383centroid  

                0.               794.591E-15  
              100.E-03           464.39E-03   
              200.E-03             1.77141    
              300.E-03             4.88776    
              400.E-03            11.1708     
              500.E-03            21.361      
              600.E-03            34.8878     
              700.E-03            50.6774     
              800.E-03            68.072      
              900.E-03            86.8698     
                1.                70.9174     
                1.                70.9174     
                1.00625           47.5123     
                1.0125            49.4512     
                1.01875           52.7987     
                1.025             55.0093     
                1.03437           57.4047     
                1.04844           60.7351     
                1.06953           66.2511     
                1.07151           66.783      
                1.07225           66.9807     
                1.07336           67.2829     
                1.07378           67.393      
                1.07441           67.5443     
                1.07464           67.5957     
                1.07499           67.6495     
                1.07512           67.6644     
                1.07532           67.6664     
                1.07562           67.5307     
                1.07573           67.4385     
                1.07577           67.3962     
                1.07583           67.3058     
                1.07593           67.0213     
                1.07596           66.8831     
                1.07602           66.4356     
                1.07604           66.2156     
                1.07607           65.748      
                1.0761            65.2955     
                1.07613           64.8702     
                1.07617           64.312      
                1.07624           63.6927     
                1.07634           63.164      
                1.07649           62.8615     
                1.07671           62.817      
                1.07705           62.9769     
                1.07756           63.2668     
                1.07832           63.6265     
                1.07947           64.0201     
                1.08118           64.448      
                1.08375           64.9572     
                1.08761           65.6381     
                1.09339           66.6154     
                1.10207           68.0495     
                1.11509           70.1547     
                1.13462           73.2263     
                1.16391           77.6748     
                1.20785           84.0648     
                1.27376           93.1746     
                1.37262          106.103      
                1.47262          118.607      
                1.57262          130.788      
                1.67262          142.887      
                1.77262          155.266      
                1.87262          169.41       
                1.87887          170.536      
                1.88824          172.603      
                1.89176          173.594      
                1.89308          174.026      
                1.89505          174.913      
                1.8958           175.313      
                1.89691          176.283      
                1.89733          176.748      
                1.89795          178.203      
                1.89889          194.08       
                1.89983          197.56       
                1.90077          198.259      
                1.90217          198.489      
                1.90429          198.658      
                1.90745          198.881      
                1.91221          199.212      
                1.91933          199.707      
                1.93002          200.449      
                1.94606          201.561      
                1.97011          203.224      
                2.               205.284      
                2.               205.284      
                2.25             195.783      
                2.5              182.113      
                2.75             166.371      
                3.               148.414      
                3.               148.414      
                3.00781           72.6428     
                3.01563           58.604      
                3.02344           56.2975     
                3.03125           55.8325     
                3.04297           55.9222     
                3.06055           57.0054     
                3.08691           59.0934     
                3.09351           61.0548     
                3.1001            63.1605     
                3.10257           64.0977     
                3.1035            64.4845     
                3.10489           65.189      
                3.10541           65.4786     
                3.10619           66.005      
                3.10648           66.2187     
                3.10692           66.5948     
                3.10758           67.4587     
                3.10783           67.8424     
                3.10792           67.9953     
                3.10806           68.2355     
                3.10812           68.3259     
                3.10819           68.4511     
                3.10831           68.4943     
                3.10836           68.5027     
                3.10842           68.3897     
                3.10845           68.3655     
                3.10848           68.438      
                3.10854           68.8302     
                3.10862           69.343      
                3.10875           69.5174     
                3.10894           69.1613     
                3.10922           68.5156     
                3.10964           67.8993     
                3.11028           67.458      
                3.11123           67.2021     
                3.11266           67.0917     
                3.1148            67.0823     
                3.11802           67.1465     
                3.12284           67.2795     
                3.13007           67.5001     
                3.14092           67.855      
                3.15719           68.4296     
                3.1816            69.3676     
                3.21822           70.9044     
                3.27314           73.411      
                3.35552           77.4557     
                3.4791            83.8957     
                3.6041            90.7042     
                3.7291            97.7981     
                3.8541           105.516      
                3.88535          107.934      
                3.88828          108.209      
                3.89267          108.762      
                3.89432          109.04       
                3.89494          109.162      
                3.89586          109.429      
                3.89621          109.549      
                3.89673          109.828      
                3.89693          109.953      
                3.89722          110.237      
                3.89766          113.122      
                3.8981           114.611      
                3.89854          115.213      
                3.8992           115.482      
                3.90019          115.597      
                3.90168          115.681      
                3.9039           115.786      
                3.90725          115.94       
                3.91226          116.17       
                3.91977          116.515      
                3.93105          117.032      
                3.94796          117.807      
                3.97333          118.965      
                4.               120.178      
                4.               120.178      
                4.25             112.924      
                4.5              103.089      
                4.75              92.1014     
                5.                79.8419     




