
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0897centroid  

                0.               794.591E-15  
              100.E-03           465.452E-03  
              200.E-03             1.75079    
              300.E-03             4.34507    
              400.E-03             9.0823     
              500.E-03            16.5296     
              600.E-03            26.3939     
              700.E-03            37.9563     
              800.E-03            50.718      
              900.E-03            64.4898     
                1.                58.2084     
                1.                58.2084     
                1.00625           43.9651     
                1.0125            46.5835     
                1.01875           49.4023     
                1.025             51.1922     
                1.03437           53.1098     
                1.04844           55.8036     
                1.06953           60.6497     
                1.07151           61.1916     
                1.07225           61.4071     
                1.07336           61.7741     
                1.07378           61.9199     
                1.07441           62.1641     
                1.07464           62.26       
                1.07499           62.4161     
                1.07512           62.4766     
                1.07532           62.5719     
                1.07562           62.7266     
                1.07573           62.7857     
                1.07577           62.8079     
                1.07583           62.8403     
                1.07593           62.8796     
                1.07596           62.8926     
                1.07602           62.8949     
                1.07604           62.8955     
                1.07607           62.9221     
                1.0761            62.9747     
                1.07613           63.0158     
                1.07617           63.0364     
                1.07624           63.02       
                1.07634           62.9896     
                1.07649           63.0101     
                1.07671           63.1362     
                1.07705           63.3667     
                1.07756           63.6636     
                1.07832           63.9911     
                1.07947           64.3306     
                1.08118           64.6874     
                1.08375           65.1013     
                1.08761           65.646      
                1.09339           66.4211     
                1.10207           67.5502     
                1.11509           69.1931     
                1.13462           71.5635     
                1.16391           74.9498     
                1.20785           79.7385     
                1.27376           86.4539     
                1.37262           95.8336     
                1.47262          104.796      
                1.57262          113.454      
                1.67262          121.991      
                1.77262          130.646      
                1.87262          140.295      
                1.87887          141.034      
                1.88824          142.362      
                1.89176          142.981      
                1.89308          143.245      
                1.89505          143.774      
                1.8958           144.008      
                1.89691          144.553      
                1.89733          144.807      
                1.89795          145.555      
                1.89889          151.815      
                1.89983          153.709      
                1.90077          154.254      
                1.90217          154.475      
                1.90429          154.621      
                1.90745          154.799      
                1.91221          155.06       
                1.91933          155.449      
                1.93002          156.033      
                1.94606          156.907      
                1.97011          158.216      
                2.               159.838      
                2.               159.838      
                2.25             154.161      
                2.5              145.093      
                2.75             133.853      
                3.               120.637      
                3.               120.637      
                3.00781           66.4653     
                3.01563           56.3879     
                3.02344           54.2142     
                3.03125           53.4865     
                3.04297           53.0371     
                3.06055           52.9897     
                3.08691           51.0074     
                3.09351           51.9277     
                3.1001            52.9834     
                3.10257           53.4921     
                3.1035            53.7099     
                3.10489           54.1216     
                3.10541           54.2963     
                3.10619           54.6236     
                3.10648           54.7602     
                3.10692           55.0063     
                3.10758           55.6088     
                3.10783           55.9001     
                3.10792           56.0212     
                3.10806           56.277      
                3.10812           56.3876     
                3.10819           56.61       
                3.10831           57.2575     
                3.10836           57.5396     
                3.10842           58.1145     
                3.10845           58.372      
                3.10848           58.8742     
                3.10854           59.6705     
                3.10862           60.5886     
                3.10875           61.3286     
                3.10894           61.6146     
                3.10922           61.3888     
                3.10964           60.8469     
                3.11028           60.2615     
                3.11123           59.8127     
                3.11266           59.5567     
                3.1148            59.4729     
                3.11802           59.5174     
                3.12284           59.6591     
                3.13007           59.8983     
                3.14092           60.2691     
                3.15719           60.8389     
                3.1816            61.7174     
                3.21822           63.0753     
                3.27314           65.1755     
                3.35552           68.4193     
                3.4791            73.425      
                3.6041            78.6291     
                3.7291            83.9995     
                3.8541            89.7331     
                3.88535           91.4304     
                3.88828           91.6133     
                3.89267           91.96       
                3.89432           92.1226     
                3.89494           92.1912     
                3.89586           92.3309     
                3.89621           92.3908     
                3.89673           92.5175     
                3.89693           92.5716     
                3.89722           92.6811     
                3.89766           92.8405     
                3.8981            92.8974     
                3.89854           93.0399     
                3.8992            93.1961     
                3.90019           93.3043     
                3.90168           93.384      
                3.9039            93.4732     
                3.90725           93.5998     
                3.91226           93.7886     
                3.91977           94.0717     
                3.93105           94.496      
                3.94796           95.1321     
                3.97333           96.0855     
                4.                97.0869     
                4.                97.0869     
                4.25              92.6677     
                4.5               85.8943     
                4.75              77.7298     
                5.                68.2795     




