
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4256centroid  

                0.               794.591E-15  
              100.E-03           465.9E-03    
              200.E-03             3.13393    
              300.E-03            10.1589     
              400.E-03            23.7346     
              500.E-03            45.0158     
              600.E-03            73.2624     
              700.E-03           106.815      
              800.E-03           144.426      
              900.E-03           185.543      
                1.               171.036      
                1.               171.036      
                1.00625           86.6198     
                1.0125            58.0104     
                1.01875           47.9264     
                1.025             43.2838     
                1.03437           39.1624     
                1.04844           34.4147     
                1.06953           27.8375     
                1.07151           27.2103     
                1.07225           26.9631     
                1.07336           26.5393     
                1.07378           26.3718     
                1.07441           26.0857     
                1.07464           25.973      
                1.07499           25.7841     
                1.07512           25.7102     
                1.07532           25.5899     
                1.07562           25.3664     
                1.07573           25.2754     
                1.07577           25.2402     
                1.07583           25.1843     
                1.07593           25.0898     
                1.07596           25.053      
                1.07602           24.9937     
                1.07604           24.9722     
                1.07607           24.9501     
                1.0761            24.9401     
                1.07613           24.9408     
                1.07617           24.9612     
                1.07624           25.012      
                1.07634           25.0803     
                1.07649           25.1168     
                1.07671           25.0663     
                1.07705           24.9166     
                1.07756           24.6993     
                1.07832           24.4533     
                1.07947           24.2017     
                1.08118           23.945      
                1.08375           23.657      
                1.08761           23.2898     
                1.09339           22.7853     
                1.10207           22.0838     
                1.11509           21.128      
                1.13462           19.8727     
                1.16391           18.3035     
                1.20785           16.4677     
                1.27376           14.5109     
                1.37262           12.7189     
                1.47262           11.7956     
                1.57262           11.4746     
                1.67262           11.6001     
                1.77262           12.0908     
                1.87262           12.96       
                1.87887           13.0348     
                1.88824           13.1667     
                1.89176           13.2265     
                1.89308           13.2515     
                1.89505           13.2995     
                1.8958            13.3203     
                1.89691           13.3663     
                1.89733           13.3873     
                1.89795           13.4456     
                1.89889           14.0571     
                1.89983           14.3505     
                1.90077           14.4587     
                1.90217           14.5066     
                1.90429           14.5357     
                1.90745           14.5691     
                1.91221           14.6177     
                1.91933           14.6908     
                1.93002           14.8013     
                1.94606           14.9691     
                1.97011           15.225      
                2.                15.5499     
                2.                15.5499     
                2.25              14.5032     
                2.5               13.0177     
                2.75              11.5145     
                3.                10.3646     
                3.                10.3646     
                3.00781           29.2078     
                3.01563           49.9529     
                3.02344           60.1245     
                3.03125           65.8777     
                3.04297           72.3616     
                3.06055           82.0285     
                3.08691          120.961      
                3.09351          126.114      
                3.1001           131.522      
                3.10257          133.922      
                3.1035           134.912      
                3.10489          136.722      
                3.10541          137.467      
                3.10619          138.822      
                3.10648          139.373      
                3.10692          140.343      
                3.10758          142.568      
                3.10783          143.573      
                3.10792          143.98       
                3.10806          144.622      
                3.10812          144.864      
                3.10819          145.201      
                3.10831          145.296      
                3.10836          145.255      
                3.10842          145.054      
                3.10845          144.961      
                3.10848          144.756      
                3.10854          144.162      
                3.10862          142.698      
                3.10875          139.906      
                3.10894          135.615      
                3.10922          130.055      
                3.10964          123.868      
                3.11028          118.006      
                3.11123          113.395      
                3.11266          110.538      
                3.1148           109.369      
                3.11802          109.455      
                3.12284          110.381      
                3.13007          111.994      
                3.14092          114.407      
                3.15719          117.909      
                3.1816           122.92       
                3.21822          129.996      
                3.27314          139.859      
                3.35552          153.46       
                3.4791           172.144      
                3.6041           189.819      
                3.7291           206.977      
                3.8541           224.884      
                3.88535          230.515      
                3.88828          231.16       
                3.89267          232.487      
                3.89432          233.153      
                3.89494          233.442      
                3.89586          234.072      
                3.89621          234.35       
                3.89673          234.975      
                3.89693          235.252      
                3.89722          235.85       
                3.89766          241.503      
                3.8981           245.828      
                3.89854          248.296      
                3.8992           249.817      
                3.90019          250.527      
                3.90168          250.845      
                3.9039           251.081      
                3.90725          251.384      
                3.91226          251.83       
                3.91977          252.497      
                3.93105          253.496      
                3.94796          254.993      
                3.97333          257.232      
                4.               259.58       
                4.               259.58       
                4.25             252.384      
                4.5              239.889      
                4.75             223.386      
                5.               202.815      




