
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7699centroid  

                0.               794.591E-15  
              100.E-03           463.473E-03  
              200.E-03             3.1428     
              300.E-03             9.96965    
              400.E-03            22.7515     
              500.E-03            42.4293     
              600.E-03            68.1987     
              700.E-03            97.8689     
              800.E-03           129.928      
              900.E-03           163.864      
                1.               202.347      
                1.               202.347      
                1.00625          240.215      
                1.0125           217.168      
                1.01875          205.813      
                1.025            200.676      
                1.03437          196.619      
                1.04844          192.458      
                1.06953          188.266      
                1.07151          188.174      
                1.07225          188.205      
                1.07336          188.437      
                1.07378          188.569      
                1.07441          188.965      
                1.07464          189.153      
                1.07499          189.61       
                1.07512          189.811      
                1.07532          190.231      
                1.07562          191.57       
                1.07573          192.219      
                1.07577          192.485      
                1.07583          192.971      
                1.07593          194.135      
                1.07596          194.609      
                1.07602          195.29       
                1.07604          195.429      
                1.07607          196.841      
                1.0761           201.62       
                1.07613          206.825      
                1.07617          212.246      
                1.07624          216.018      
                1.07634          217.622      
                1.07649          217.731      
                1.07671          217.159      
                1.07705          216.308      
                1.07756          215.294      
                1.07832          214.175      
                1.07947          213.01       
                1.08118          211.794      
                1.08375          210.402      
                1.08761          208.592      
                1.09339          206.049      
                1.10207          202.406      
                1.11509          197.228      
                1.13462          190.008      
                1.16391          180.18       
                1.20785          167.202      
                1.27376          150.656      
                1.37262          130.38       
                1.47262          113.633      
                1.57262           99.4861     
                1.67262           87.1431     
                1.77262           75.8601     
                1.87262           63.6561     
                1.87887           62.6343     
                1.88824           60.6355     
                1.89176           59.6139     
                1.89308           59.1546     
                1.89505           58.1585     
                1.8958            57.6972     
                1.89691           56.5216     
                1.89733           55.9468     
                1.89795           54.0689     
                1.89889           39.7333     
                1.89983           39.3228     
                1.90077           39.3596     
                1.90217           39.3928     
                1.90429           39.4152     
                1.90745           39.4405     
                1.91221           39.477      
                1.91933           39.5311     
                1.93002           39.6113     
                1.94606           39.7297     
                1.97011           39.9031     
                2.                40.1121     
                2.                40.1121     
                2.25              39.4575     
                2.5               38.0523     
                2.75              35.7641     
                3.                33.1065     
                3.                33.1065     
                3.00781           28.284      
                3.01563           46.289      
                3.02344           55.2792     
                3.03125           59.8736     
                3.04297           64.4265     
                3.06055           69.7872     
                3.08691          172.818      
                3.09351          169.578      
                3.1001           165.843      
                3.10257          163.721      
                3.1035           162.744      
                3.10489          160.761      
                3.10541          159.87       
                3.10619          158.092      
                3.10648          157.313      
                3.10692          155.832      
                3.10758          151.665      
                3.10783          149.389      
                3.10792          148.398      
                3.10806          145.775      
                3.10812          144.586      
                3.10819          141.888      
                3.10831          131.811      
                3.10836          127.44       
                3.10842          117.34       
                3.10845          113.518      
                3.10848          108.11       
                3.10854          102.965      
                3.10862           99.433      
                3.10875           96.6556     
                3.10894           93.2188     
                3.10922           88.8243     
                3.10964           83.9641     
                3.11028           79.3953     
                3.11123           75.8189     
                3.11266           73.6329     
                3.1148            72.813      
                3.11802           73.0447     
                3.12284           74.0251     
                3.13007           75.6679     
                3.14092           78.1097     
                3.15719           81.6435     
                3.1816            86.672      
                3.21822           93.6914     
                3.27314          103.25       
                3.35552          115.86       
                3.4791           131.791      
                3.6041           145.042      
                3.7291           155.856      
                3.8541           164.219      
                3.88535          165.676      
                3.88828          165.767      
                3.89267          165.82       
                3.89432          165.782      
                3.89494          165.752      
                3.89586          165.633      
                3.89621          165.567      
                3.89673          165.358      
                3.89693          165.249      
                3.89722          164.946      
                3.89766          158.892      
                3.8981           158.517      
                3.89854          158.699      
                3.8992           158.851      
                3.90019          158.94       
                3.90168          158.999      
                3.9039           159.066      
                3.90725          159.16       
                3.91226          159.302      
                3.91977          159.516      
                3.93105          159.837      
                3.94796          160.32       
                3.97333          161.05       
                4.               161.821      
                4.               161.821      
                4.25             159.655      
                4.5              158.104      
                4.75             161.989      
                5.               181.867      




