
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0595centroid  

                0.               794.591E-15  
              100.E-03           464.445E-03  
              200.E-03             1.80071    
              300.E-03             4.70682    
              400.E-03            10.2295     
              500.E-03            19.0119     
              600.E-03            30.6383     
              700.E-03            44.2298     
              800.E-03            59.2192     
              900.E-03            75.4151     
                1.                64.7011     
                1.                64.7011     
                1.00625           44.4672     
                1.0125            45.4028     
                1.01875           47.8027     
                1.025             49.4468     
                1.03437           51.2679     
                1.04844           53.8857     
                1.06953           58.6142     
                1.07151           59.1309     
                1.07225           59.3336     
                1.07336           59.6715     
                1.07378           59.8036     
                1.07441           60.0176     
                1.07464           60.1        
                1.07499           60.2272     
                1.07512           60.2752     
                1.07532           60.346      
                1.07562           60.4294     
                1.07573           60.4521     
                1.07577           60.459      
                1.07583           60.4625     
                1.07593           60.4268     
                1.07596           60.405      
                1.07602           60.3051     
                1.07604           60.2551     
                1.07607           60.1618     
                1.0761            60.0825     
                1.07613           59.995      
                1.07617           59.8458     
                1.07624           59.6391     
                1.07634           59.4376     
                1.07649           59.332      
                1.07671           59.3727     
                1.07705           59.5458     
                1.07756           59.8072     
                1.07832           60.1152     
                1.07947           60.4448     
                1.08118           60.7976     
                1.08375           61.2122     
                1.08761           61.7625     
                1.09339           62.5495     
                1.10207           63.7015     
                1.11509           65.3879     
                1.13462           67.8403     
                1.16391           71.3788     
                1.20785           76.4427     
                1.27376           83.6406     
                1.37262           93.8431     
                1.47262          103.722      
                1.57262          113.374      
                1.67262          122.996      
                1.77262          132.884      
                1.87262          144.226      
                1.87887          145.128      
                1.88824          146.781      
                1.89176          147.571      
                1.89308          147.914      
                1.89505          148.615      
                1.8958           148.93       
                1.89691          149.688      
                1.89733          150.048      
                1.89795          151.156      
                1.89889          162.376      
                1.89983          165.154      
                1.90077          165.792      
                1.90217          166.014      
                1.90429          166.162      
                1.90745          166.349      
                1.91221          166.625      
                1.91933          167.038      
                1.93002          167.658      
                1.94606          168.585      
                1.97011          169.975      
                2.               171.697      
                2.               171.697      
                2.25             164.79       
                2.5              154.308      
                2.75             141.861      
                3.               127.625      
                3.               127.625      
                3.00781           69.9615     
                3.01563           58.8117     
                3.02344           56.6149     
                3.03125           55.9767     
                3.04297           55.7072     
                3.06055           56.045      
                3.08691           55.6444     
                3.09351           56.9925     
                3.1001            58.4905     
                3.10257           59.1882     
                3.1035            59.4824     
                3.10489           60.0308     
                3.10541           60.2607     
                3.10619           60.687      
                3.10648           60.8633     
                3.10692           61.1785     
                3.10758           61.9363     
                3.10783           62.2938     
                3.10792           62.4408     
                3.10806           62.7289     
                3.10812           62.8498     
                3.10819           63.0768     
                3.10831           63.6287     
                3.10836           63.8579     
                3.10842           64.2826     
                3.10845           64.4807     
                3.10848           64.8982     
                3.10854           65.5941     
                3.10862           66.3291     
                3.10875           66.7374     
                3.10894           66.6059     
                3.10922           66.0424     
                3.10964           65.3317     
                3.11028           64.7028     
                3.11123           64.2606     
                3.11266           64.0205     
                3.1148            63.951      
                3.11802           64.0094     
                3.12284           64.1691     
                3.13007           64.4358     
                3.14092           64.8508     
                3.15719           65.4933     
                3.1816            66.4921     
                3.21822           68.0497     
                3.27314           70.4783     
                3.35552           74.2536     
                3.4791            80.1019     
                3.6041            86.1896     
                3.7291            92.4787     
                3.8541            99.2453     
                3.88535          101.308      
                3.88828          101.537      
                3.89267          101.986      
                3.89432          102.204      
                3.89494          102.299      
                3.89586          102.499      
                3.89621          102.587      
                3.89673          102.784      
                3.89693          102.871      
                3.89722          103.058      
                3.89766          104.174      
                3.8981           104.717      
                3.89854          105.027      
                3.8992           105.22       
                3.90019          105.325      
                3.90168          105.403      
                3.9039           105.5        
                3.90725          105.641      
                3.91226          105.851      
                3.91977          106.167      
                3.93105          106.639      
                3.94796          107.347      
                3.97333          108.407      
                4.               109.518      
                4.               109.518      
                4.25             103.753      
                4.5               95.3745     
                4.75              85.6262     
                5.                74.4863     




