
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7788centroid  

                0.               794.591E-15  
              100.E-03           401.954E-03  
              200.E-03             4.74381    
              300.E-03            18.0856     
              400.E-03            45.5153     
              500.E-03            87.8782     
              600.E-03           139.943      
              700.E-03           196.802      
              800.E-03           256.635      
              900.E-03           319.169      
                1.               196.104      
                1.               196.104      
                1.00625           78.7792     
                1.0125            46.1675     
                1.01875           35.3983     
                1.025             30.5472     
                1.03437           26.4275     
                1.04844           22.5145     
                1.06953           20.8259     
                1.07151           21.1264     
                1.07225           21.2863     
                1.07336           21.6326     
                1.07378           21.8007     
                1.07441           22.1541     
                1.07464           22.3179     
                1.07499           22.6516     
                1.07512           22.8001     
                1.07532           23.0862     
                1.07562           23.8999     
                1.07573           24.3433     
                1.07577           24.5378     
                1.07583           24.9089     
                1.07593           25.8961     
                1.07596           26.3842     
                1.07602           27.7772     
                1.07604           28.4416     
                1.07607           30.8547     
                1.0761            35.2891     
                1.07613           38.8235     
                1.07617           41.6107     
                1.07624           43.3189     
                1.07634           44.2566     
                1.07649           44.766      
                1.07671           45.0399     
                1.07705           45.1883     
                1.07756           45.2876     
                1.07832           45.3847     
                1.07947           45.5043     
                1.08118           45.6656     
                1.08375           45.8954     
                1.08761           46.2362     
                1.09339           46.7545     
                1.10207           47.5527     
                1.11509           48.7905     
                1.13462           50.7159     
                1.16391           53.7086     
                1.20785           58.3319     
                1.27376           65.3977     
                1.37262           76.0573     
                1.47262           86.7972     
                1.57262           97.4667     
                1.67262          108.074      
                1.77262          118.638      
                1.87262          129.21       
                1.87887          129.876      
                1.88824          130.886      
                1.89176          131.271      
                1.89308          131.417      
                1.89505          131.643      
                1.8958           131.729      
                1.89691          131.869      
                1.89733          131.922      
                1.89795          132.014      
                1.89889          131.405      
                1.89983          131.474      
                1.90077          131.557      
                1.90217          131.683      
                1.90429          131.892      
                1.90745          132.213      
                1.91221          132.696      
                1.91933          133.42       
                1.93002          134.508      
                1.94606          136.139      
                1.97011          138.588      
                2.               141.634      
                2.               141.634      
                2.25             115.821      
                2.5               90.91       
                2.75              67.3281     
                3.                46.4865     
                3.                46.4865     
                3.00781          104.545      
                3.01563          156.585      
                3.02344          180.444      
                3.03125          194.522      
                3.04297          211.329      
                3.06055          237.242      
                3.08691          217.488      
                3.09351          228.125      
                3.1001           239.173      
                3.10257          244.23       
                3.1035           246.348      
                3.10489          250.258      
                3.10541          251.892      
                3.10619          254.899      
                3.10648          256.142      
                3.10692          258.348      
                3.10758          263.625      
                3.10783          266.109      
                3.10792          267.116      
                3.10806          269.831      
                3.10812          271.091      
                3.10819          274.109      
                3.10831          286.45       
                3.10836          292.086      
                3.10842          299.614      
                3.10845          301.162      
                3.10848          301.802      
                3.10854          306.962      
                3.10862          315.221      
                3.10875          319.254      
                3.10894          317.734      
                3.10922          313.527      
                3.10964          308.658      
                3.11028          303.942      
                3.11123          300.067      
                3.11266          297.723      
                3.1148           297.185      
                3.11802          298.25       
                3.12284          300.655      
                3.13007          304.436      
                3.14092          309.971      
                3.15719          317.9        
                3.1816           329.06       
                3.21822          344.474      
                3.27314          365.333      
                3.35552          393.031      
                3.4791           429.232      
                3.6041           461.493      
                3.7291           490.504      
                3.8541           515.991      
                3.88535          520.791      
                3.88828          521.098      
                3.89267          521.174      
                3.89432          520.998      
                3.89494          520.878      
                3.89586          520.451      
                3.89621          520.225      
                3.89673          519.574      
                3.89693          519.252      
                3.89722          518.425      
                3.89766          505.579      
                3.8981           501.175      
                3.89854          498.937      
                3.8992           497.673      
                3.90019          497.305      
                3.90168          497.482      
                3.9039           497.984      
                3.90725          498.786      
                3.91226          499.995      
                3.91977          501.807      
                3.93105          504.517      
                3.94796          508.567      
                3.97333          514.608      
                4.               520.916      
                4.               520.916      
                4.25             460.412      
                4.5              393.331      
                4.75             321.377      
                5.               236.186      




