
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3053centroid  

                0.               794.591E-15  
              100.E-03           464.419E-03  
              200.E-03             3.91367    
              300.E-03            13.8701     
              400.E-03            33.7591     
              500.E-03            64.6951     
              600.E-03           104.533      
              700.E-03           150.273      
              800.E-03           200.198      
              900.E-03           253.751      
                1.               192.946      
                1.               192.946      
                1.00625           69.4355     
                1.0125            39.1102     
                1.01875           31.0058     
                1.025             28.0026     
                1.03437           25.9312     
                1.04844           24.5558     
                1.06953           25.8158     
                1.07151           26.3202     
                1.07225           26.5661     
                1.07336           27.0918     
                1.07378           27.3313     
                1.07441           27.8337     
                1.07464           28.0562     
                1.07499           28.5072     
                1.07512           28.7008     
                1.07532           29.0691     
                1.07562           30.082      
                1.07573           30.5903     
                1.07577           30.8046     
                1.07583           31.2008     
                1.07593           32.1845     
                1.07596           32.6428     
                1.07602           33.9319     
                1.07604           34.5883     
                1.07607           36.3371     
                1.0761            38.4869     
                1.07613           40.4903     
                1.07617           42.7575     
                1.07624           44.8047     
                1.07634           46.234      
                1.07649           46.9776     
                1.07671           47.2357     
                1.07705           47.2443     
                1.07756           47.1508     
                1.07832           47.0241     
                1.07947           46.8936     
                1.08118           46.7669     
                1.08375           46.6352     
                1.08761           46.4806     
                1.09339           46.2881     
                1.10207           46.0572     
                1.11509           45.8166     
                1.13462           45.6474     
                1.16391           45.7196     
                1.20785           46.3396     
                1.27376           48.0012     
                1.37262           51.4383     
                1.47262           55.5586     
                1.57262           60.0534     
                1.67262           64.7907     
                1.77262           69.7104     
                1.87262           74.8583     
                1.87887           75.1982     
                1.88824           75.7329     
                1.89176           75.9465     
                1.89308           76.03       
                1.89505           76.1692     
                1.8958            76.2248     
                1.89691           76.3271     
                1.89733           76.3695     
                1.89795           76.4628     
                1.89889           76.8531     
                1.89983           77.2249     
                1.90077           77.3624     
                1.90217           77.4527     
                1.90429           77.5586     
                1.90745           77.7123     
                1.91221           77.9421     
                1.91933           78.2868     
                1.93002           78.8038     
                1.94606           79.579      
                1.97011           80.7413     
                2.                82.1845     
                2.                82.1845     
                2.25              73.6412     
                2.5               63.1115     
                2.75              52.3251     
                3.                42.0613     
                3.                42.0613     
                3.00781           58.4428     
                3.01563           87.1415     
                3.02344          101.078      
                3.03125          108.902      
                3.04297          117.638      
                3.06055          130.036      
                3.08691          191.608      
                3.09351          196.972      
                3.1001           202.237      
                3.10257          204.384      
                3.1035           205.228      
                3.10489          206.677      
                3.10541          207.242      
                3.10619          208.201      
                3.10648          208.57       
                3.10692          209.168      
                3.10758          210.236      
                3.10783          210.565      
                3.10792          210.664      
                3.10806          210.701      
                3.10812          210.694      
                3.10819          210.592      
                3.10831          209.583      
                3.10836          209.004      
                3.10842          206.453      
                3.10845          205.181      
                3.10848          202.612      
                3.10854          198.93       
                3.10862          194.402      
                3.10875          188.671      
                3.10894          181.679      
                3.10922          173.995      
                3.10964          166.359      
                3.11028          159.531      
                3.11123          154.273      
                3.11266          151.081      
                3.1148           149.921      
                3.11802          150.345      
                3.12284          151.919      
                3.13007          154.529      
                3.14092          158.404      
                3.15719          164.011      
                3.1816           172.006      
                3.21822          183.235      
                3.27314          198.75       
                3.35552          219.848      
                3.4791           248.163      
                3.6041           274.083      
                3.7291           298.202      
                3.8541           321.598      
                3.88535          328.048      
                3.88828          328.728      
                3.89267          329.996      
                3.89432          330.587      
                3.89494          330.835      
                3.89586          331.341      
                3.89621          331.557      
                3.89673          332.018      
                3.89693          332.214      
                3.89722          332.614      
                3.89766          334.557      
                3.8981           336.715      
                3.89854          337.669      
                3.8992           338.087      
                3.90019          338.297      
                3.90168          338.506      
                3.9039           338.799      
                3.90725          339.237      
                3.91226          339.893      
                3.91977          340.874      
                3.93105          342.343      
                3.94796          344.539      
                3.97333          347.814      
                4.               351.235      
                4.               351.235      
                4.25             331.367      
                4.5              302.864      
                4.75             269.192      
                5.               227.949      




