
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6158centroid  

                0.               794.591E-15  
              100.E-03           465.21E-03   
              200.E-03             2.02026    
              300.E-03             4.96206    
              400.E-03             9.67505    
              500.E-03            16.5368     
              600.E-03            25.6872     
              700.E-03            37.0309     
              800.E-03            50.44       
              900.E-03            65.8548     
                1.                71.94       
                1.                71.94       
                1.00625           57.4902     
                1.0125            52.6548     
                1.01875           51.0885     
                1.025             50.4183     
                1.03437           49.8648     
                1.04844           49.296      
                1.06953           48.7216     
                1.07151           48.6907     
                1.07225           48.681      
                1.07336           48.6698     
                1.07378           48.667      
                1.07441           48.6664     
                1.07464           48.6674     
                1.07499           48.6724     
                1.07512           48.6751     
                1.07532           48.6817     
                1.07562           48.7072     
                1.07573           48.7214     
                1.07577           48.7276     
                1.07583           48.7395     
                1.07593           48.7713     
                1.07596           48.7866     
                1.07602           48.833      
                1.07604           48.8587     
                1.07607           48.9398     
                1.0761            49.0426     
                1.07613           49.1442     
                1.07617           49.2847     
                1.07624           49.4706     
                1.07634           49.6924     
                1.07649           49.9103     
                1.07671           50.071      
                1.07705           50.1531     
                1.07756           50.1776     
                1.07832           50.1767     
                1.07947           50.1692     
                1.08118           50.1614     
                1.08375           50.154      
                1.08761           50.1465     
                1.09339           50.139      
                1.10207           50.1338     
                1.11509           50.1377     
                1.13462           50.165      
                1.16391           50.2439     
                1.20785           50.4246     
                1.27376           50.7917     
                1.37262           51.4839     
                1.47262           52.3032     
                1.57262           53.2157     
                1.67262           54.214      
                1.77262           55.3091     
                1.87262           56.5932     
                1.87887           56.6915     
                1.88824           56.8648     
                1.89176           56.9437     
                1.89308           56.977      
                1.89505           57.0422     
                1.8958            57.0706     
                1.89691           57.1355     
                1.89733           57.1654     
                1.89795           57.2519     
                1.89889           58.2672     
                1.89983           58.666      
                1.90077           58.7884     
                1.90217           58.8346     
                1.90429           58.8608     
                1.90745           58.891      
                1.91221           58.9351     
                1.91933           59.0012     
                1.93002           59.1007     
                1.94606           59.2506     
                1.97011           59.4769     
                2.                59.7607     
                2.                59.7607     
                2.25              58.8189     
                2.5               57.4096     
                2.75              55.8357     
                3.                54.2707     
                3.                54.2707     
                3.00781           51.2088     
                3.01563           52.1566     
                3.02344           52.9816     
                3.03125           53.5251     
                3.04297           54.1985     
                3.06055           55.3188     
                3.08691           60.597      
                3.09351           61.3991     
                3.1001            62.2793     
                3.10257           62.6826     
                3.1035            62.8517     
                3.10489           63.1661     
                3.10541           63.2974     
                3.10619           63.5403     
                3.10648           63.6403     
                3.10692           63.8192     
                3.10758           64.2466     
                3.10783           64.4472     
                3.10792           64.5298     
                3.10806           64.6641     
                3.10812           64.7157     
                3.10819           64.7901     
                3.10831           64.8413     
                3.10836           64.8536     
                3.10842           64.9004     
                3.10845           64.933      
                3.10848           65.0167     
                3.10854           65.1153     
                3.10862           65.1188     
                3.10875           64.9166     
                3.10894           64.4342     
                3.10922           63.6752     
                3.10964           62.7542     
                3.11028           61.8576     
                3.11123           61.1521     
                3.11266           60.7187     
                3.1148            60.5442     
                3.11802           60.5619     
                3.12284           60.7095     
                3.13007           60.9662     
                3.14092           61.3528     
                3.15719           61.92       
                3.1816            62.7441     
                3.21822           63.932      
                3.27314           65.6326     
                3.35552           68.0589     
                3.4791            71.5361     
                3.6041            74.9708     
                3.7291            78.4315     
                3.8541            82.1619     
                3.88535           83.3508     
                3.88828           83.487      
                3.89267           83.7661     
                3.89432           83.9062     
                3.89494           83.9671     
                3.89586           84.0998     
                3.89621           84.1586     
                3.89673           84.2913     
                3.89693           84.3502     
                3.89722           84.4787     
                3.89766           85.8052     
                3.8981            86.8221     
                3.89854           87.3801     
                3.8992            87.7059     
                3.90019           87.8515     
                3.90168           87.9173     
                3.9039            87.9691     
                3.90725           88.037      
                3.91226           88.1375     
                3.91977           88.2881     
                3.93105           88.5142     
                3.94796           88.8536     
                3.97333           89.3636     
                4.                89.9007     
                4.                89.9007     
                4.25              88.0969     
                4.5               85.1713     
                4.75              81.5732     
                5.                77.4466     




