
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1586centroid  

                0.               794.591E-15  
              100.E-03           464.174E-03  
              200.E-03             2.54803    
              300.E-03             7.77191    
              400.E-03            17.9008     
              500.E-03            33.4744     
              600.E-03            53.4771     
              700.E-03            76.5629     
              800.E-03           102.02       
              900.E-03           129.671      
                1.               101.091      
                1.               101.091      
                1.00625           61.5881     
                1.0125            61.6388     
                1.01875           64.4619     
                1.025             66.3674     
                1.03437           68.4084     
                1.04844           71.1655     
                1.06953           75.2508     
                1.07151           75.563      
                1.07225           75.6647     
                1.07336           75.7833     
                1.07378           75.8146     
                1.07441           75.8146     
                1.07464           75.8016     
                1.07499           75.7338     
                1.07512           75.698      
                1.07532           75.6081     
                1.07562           75.2448     
                1.07573           75.0438     
                1.07577           74.9566     
                1.07583           74.7846     
                1.07593           74.3079     
                1.07596           74.0854     
                1.07602           73.4201     
                1.07604           73.1158     
                1.07607           72.6131     
                1.0761            72.2167     
                1.07613           71.8822     
                1.07617           71.4502     
                1.07624           70.9277     
                1.07634           70.4103     
                1.07649           70.0399     
                1.07671           69.9001     
                1.07705           69.9727     
                1.07756           70.1838     
                1.07832           70.4636     
                1.07947           70.7733     
                1.08118           71.1106     
                1.08375           71.5123     
                1.08761           72.051      
                1.09339           72.8278     
                1.10207           73.9749     
                1.11509           75.6722     
                1.13462           78.1722     
                1.16391           81.8305     
                1.20785           87.1379     
                1.27376           94.7642     
                1.37262          105.627      
                1.47262          116.107      
                1.57262          126.237      
                1.67262          136.159      
                1.77262          146.055      
                1.87262          156.596      
                1.87887          157.355      
                1.88824          158.662      
                1.89176          159.245      
                1.89308          159.488      
                1.89505          159.956      
                1.8958           160.158      
                1.89691          160.611      
                1.89733          160.818      
                1.89795          161.405      
                1.89889          166.303      
                1.89983          167.945      
                1.90077          168.37       
                1.90217          168.559      
                1.90429          168.726      
                1.90745          168.953      
                1.91221          169.291      
                1.91933          169.797      
                1.93002          170.556      
                1.94606          171.69       
                1.97011          173.387      
                2.               175.488      
                2.               175.488      
                2.25             165.943      
                2.5              151.419      
                2.75             134.437      
                3.               114.655      
                3.               114.655      
                3.00781           52.3297     
                3.01563           55.1126     
                3.02344           59.354      
                3.03125           62.1418     
                3.04297           65.4792     
                3.06055           70.3902     
                3.08691          101.598      
                3.09351          104.042      
                3.1001           106.423      
                3.10257          107.359      
                3.1035           107.717      
                3.10489          108.313      
                3.10541          108.538      
                3.10619          108.904      
                3.10648          109.038      
                3.10692          109.246      
                3.10758          109.545      
                3.10783          109.585      
                3.10792          109.582      
                3.10806          109.419      
                3.10812          109.323      
                3.10819          109.026      
                3.10831          107.372      
                3.10836          106.515      
                3.10842          104.026      
                3.10845          102.903      
                3.10848          101.         
                3.10854           98.5886     
                3.10862           95.6298     
                3.10875           92.2246     
                3.10894           88.7546     
                3.10922           85.4998     
                3.10964           82.577      
                3.11028           80.1122     
                3.11123           78.2859     
                3.11266           77.213      
                3.1148            76.8472     
                3.11802           77.0277     
                3.12284           77.6155     
                3.13007           78.5899     
                3.14092           80.0555     
                3.15719           82.2196     
                3.1816            85.3878     
                3.21822           89.9861     
                3.27314           96.5908     
                3.35552          105.977      
                3.4791           119.205      
                3.6041           131.892      
                3.7291           144.212      
                3.8541           156.848      
                3.88535          160.653      
                3.88828          161.081      
                3.89267          161.936      
                3.89432          162.364      
                3.89494          162.551      
                3.89586          162.962      
                3.89621          163.146      
                3.89673          163.575      
                3.89693          163.768      
                3.89722          164.206      
                3.89766          168.584      
                3.8981           170.336      
                3.89854          170.92       
                3.8992           171.171      
                3.90019          171.299      
                3.90168          171.414      
                3.9039           171.567      
                3.90725          171.794      
                3.91226          172.133      
                3.91977          172.641      
                3.93105          173.401      
                3.94796          174.539      
                3.97333          176.239      
                4.               178.017      
                4.               178.017      
                4.25             165.249      
                4.5              149.641      
                4.75             132.41       
                5.               112.693      




