
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3979centroid  

                0.               794.591E-15  
              100.E-03           465.719E-03  
              200.E-03             2.91803    
              300.E-03             9.18993    
              400.E-03            21.1731     
              500.E-03            39.8846     
              600.E-03            64.6896     
              700.E-03            94.1392     
              800.E-03           127.169      
              900.E-03           163.33       
                1.               150.407      
                1.               150.407      
                1.00625           81.1289     
                1.0125            58.1172     
                1.01875           50.1907     
                1.025             46.6095     
                1.03437           43.4936     
                1.04844           40.0112     
                1.06953           35.5391     
                1.07151           35.1563     
                1.07225           35.0109     
                1.07336           34.7743     
                1.07378           34.6842     
                1.07441           34.5411     
                1.07464           34.4873     
                1.07499           34.4055     
                1.07512           34.3753     
                1.07532           34.3315     
                1.07562           34.283      
                1.07573           34.2719     
                1.07577           34.2692     
                1.07583           34.2697     
                1.07593           34.2972     
                1.07596           34.3141     
                1.07602           34.3882     
                1.07604           34.4329     
                1.07607           34.589      
                1.0761            34.7984     
                1.07613           35.0174     
                1.07617           35.3331     
                1.07624           35.7455     
                1.07634           36.1977     
                1.07649           36.5704     
                1.07671           36.7608     
                1.07705           36.7619     
                1.07756           36.6421     
                1.07832           36.4729     
                1.07947           36.2927     
                1.08118           36.1095     
                1.08375           35.9066     
                1.08761           35.6507     
                1.09339           35.3023     
                1.10207           34.823      
                1.11509           34.1801     
                1.13462           33.3563     
                1.16391           32.3676     
                1.20785           31.2913     
                1.27376           30.3015     
                1.37262           29.7107     
                1.47262           29.8082     
                1.57262           30.3776     
                1.67262           31.2991     
                1.77262           32.5118     
                1.87262           34.0328     
                1.87887           34.1449     
                1.88824           34.3297     
                1.89176           34.4076     
                1.89308           34.439      
                1.89505           34.4947     
                1.8958            34.5179     
                1.89691           34.5645     
                1.89733           34.5849     
                1.89795           34.6356     
                1.89889           34.8797     
                1.89983           35.0444     
                1.90077           35.1214     
                1.90217           35.1669     
                1.90429           35.207      
                1.90745           35.2604     
                1.91221           35.3395     
                1.91933           35.4582     
                1.93002           35.6369     
                1.94606           35.9062     
                1.97011           36.3131     
                2.                36.8235     
                2.                36.8235     
                2.25              34.7533     
                2.5               31.786      
                2.75              28.5218     
                3.                25.2213     
                3.                25.2213     
                3.00781           33.4241     
                3.01563           48.9614     
                3.02344           56.8595     
                3.03125           61.3529     
                3.04297           66.4247     
                3.06055           73.9692     
                3.08691          110.636      
                3.09351          114.773      
                3.1001           119.117      
                3.10257          121.038      
                3.1035           121.829      
                3.10489          123.271      
                3.10541          123.863      
                3.10619          124.938      
                3.10648          125.375      
                3.10692          126.142      
                3.10758          127.893      
                3.10783          128.68       
                3.10792          128.996      
                3.10806          129.462      
                3.10812          129.631      
                3.10819          129.825      
                3.10831          129.494      
                3.10836          129.257      
                3.10842          128.635      
                3.10845          128.367      
                3.10848          127.87       
                3.10854          126.829      
                3.10862          124.78       
                3.10875          121.451      
                3.10894          116.978      
                3.10922          111.777      
                3.10964          106.389      
                3.11028          101.472      
                3.11123           97.666      
                3.11266           95.3269     
                3.1148            94.3823     
                3.11802           94.4761     
                3.12284           95.2712     
                3.13007           96.6485     
                3.14092           98.7088     
                3.15719          101.704      
                3.1816           106.         
                3.21822          112.086      
                3.27314          120.602      
                3.35552          132.402      
                3.4791           148.707      
                3.6041           164.227      
                3.7291           179.387      
                3.8541           195.368      
                3.88535          200.483      
                3.88828          201.077      
                3.89267          202.314      
                3.89432          202.944      
                3.89494          203.219      
                3.89586          203.827      
                3.89621          204.097      
                3.89673          204.715      
                3.89693          204.989      
                3.89722          205.593      
                3.89766          211.502      
                3.8981           215.543      
                3.89854          217.629      
                3.8992           218.809      
                3.90019          219.337      
                3.90168          219.581      
                3.9039           219.779      
                3.90725          220.039      
                3.91226          220.424      
                3.91977          221.001      
                3.93105          221.865      
                3.94796          223.159      
                3.97333          225.096      
                4.               227.126      
                4.               227.126      
                4.25             220.233      
                4.5              208.668      
                4.75             193.815      
                5.               175.714      




