
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7273centroid  

                0.               794.591E-15  
              100.E-03           460.174E-03  
              200.E-03             5.11399    
              300.E-03            19.7574     
              400.E-03            51.0011     
              500.E-03           101.967      
              600.E-03           168.285      
              700.E-03           244.088      
              800.E-03           326.242      
              900.E-03           413.775      
                1.               324.592      
                1.               324.592      
                1.00625          154.252      
                1.0125            92.9987     
                1.01875           69.8633     
                1.025             58.4663     
                1.03437           47.6557     
                1.04844           34.6445     
                1.06953           15.7924     
                1.07151           13.8766     
                1.07225           13.0922     
                1.07336           11.6652     
                1.07378           11.0853     
                1.07441           10.0155     
                1.07464            9.58123    
                1.07499            8.78604    
                1.07512            8.46644    
                1.07532            7.9018     
                1.07562            6.58239    
                1.07573            5.99575    
                1.07577            5.76151    
                1.07583            5.35044    
                1.07593            4.44071    
                1.07596            4.05924    
                1.07602            3.08691    
                1.07604            2.67468    
                1.07607            1.9284     
                1.0761             1.75305    
                1.07613            2.10657    
                1.07617            2.967      
                1.07624            4.07943    
                1.07634            5.00789    
                1.07649            5.54283    
                1.07671            5.78279    
                1.07705            5.9101     
                1.07756            6.03058    
                1.07832            6.17236    
                1.07947            6.33534    
                1.08118            6.52479    
                1.08375            6.76531    
                1.08761            7.10393    
                1.09339            7.61353    
                1.10207            8.40341    
                1.11509            9.64595    
                1.13462           11.621      
                1.16391           14.7871     
                1.20785           19.8884     
                1.27376           28.1262     
                1.37262           41.4468     
                1.47262           55.8456     
                1.57262           71.0564     
                1.67262           87.0649     
                1.77262          103.968      
                1.87262          122.393      
                1.87887          123.673      
                1.88824          125.766      
                1.89176          126.643      
                1.89308          126.996      
                1.89505          127.625      
                1.8958           127.886      
                1.89691          128.419      
                1.89733          128.652      
                1.89795          129.25       
                1.89889          133.529      
                1.89983          135.421      
                1.90077          136.06       
                1.90217          136.418      
                1.90429          136.783      
                1.90745          137.299      
                1.91221          138.068      
                1.91933          139.224      
                1.93002          140.963      
                1.94606          143.584      
                1.97011          147.54       
                2.               152.499      
                2.               152.499      
                2.25             126.213      
                2.5               94.2332     
                2.75              62.623      
                3.                33.0973     
                3.                33.0973     
                3.00781            5.97291    
                3.01563           29.846      
                3.02344           47.1238     
                3.03125           59.0029     
                3.04297           74.7734     
                3.06055          103.501      
                3.08691          125.96       
                3.09351          140.385      
                3.1001           157.695      
                3.10257          166.307      
                3.1035           170.077      
                3.10489          177.403      
                3.10541          180.586      
                3.10619          186.747      
                3.10648          189.376      
                3.10692          194.28       
                3.10758          207.335      
                3.10783          214.128      
                3.10792          217.058      
                3.10806          223.         
                3.10812          225.533      
                3.10819          230.373      
                3.10831          244.064      
                3.10836          250.634      
                3.10842          268.52       
                3.10845          276.646      
                3.10848          290.101      
                3.10854          306.774      
                3.10862          322.072      
                3.10875          330.068      
                3.10894          328.606      
                3.10922          320.59       
                3.10964          310.178      
                3.11028          300.227      
                3.11123          292.425      
                3.11266          287.67       
                3.1148           285.978      
                3.11802          286.706      
                3.12284          289.216      
                3.13007          293.356      
                3.14092          299.496      
                3.15719          308.382      
                3.1816           321.058      
                3.21822          338.874      
                3.27314          363.521      
                3.35552          397.11       
                3.4791           442.351      
                3.6041           483.94       
                3.7291           522.735      
                3.8541           560.024      
                3.88535          569.752      
                3.88828          570.719      
                3.89267          572.38       
                3.89432          573.086      
                3.89494          573.367      
                3.89586          573.879      
                3.89621          574.085      
                3.89673          574.459      
                3.89693          574.605      
                3.89722          574.844      
                3.89766          574.966      
                3.8981           578.555      
                3.89854          580.642      
                3.8992           581.698      
                3.90019          582.199      
                3.90168          582.615      
                3.9039           583.169      
                3.90725          583.989      
                3.91226          585.217      
                3.91977          587.055      
                3.93105          589.807      
                3.94796          593.921      
                3.97333          600.063      
                4.               606.481      
                4.               606.481      
                4.25             572.307      
                4.5              521.229      
                4.75             460.114      
                5.               386.779      




