
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0776centroid  

                0.               794.591E-15  
              100.E-03           464.929E-03  
              200.E-03             1.40421    
              300.E-03             3.0773     
              400.E-03             6.23902    
              500.E-03            11.4821     
              600.E-03            18.5861     
              700.E-03            26.9216     
              800.E-03            36.0586     
              900.E-03            45.8446     
                1.                38.3041     
                1.                38.3041     
                1.00625           33.2433     
                1.0125            41.8903     
                1.01875           47.66       
                1.025             51.0311     
                1.03437           54.5003     
                1.04844           59.1829     
                1.06953           67.1579     
                1.07151           68.0123     
                1.07225           68.3487     
                1.07336           68.9144     
                1.07378           69.1367     
                1.07441           69.5027     
                1.07464           69.6448     
                1.07499           69.8701     
                1.07512           69.9562     
                1.07532           70.0879     
                1.07562           70.2754     
                1.07573           70.3392     
                1.07577           70.3616     
                1.07583           70.3893     
                1.07593           70.3901     
                1.07596           70.3818     
                1.07602           70.3019     
                1.07604           70.2564     
                1.07607           70.1233     
                1.0761            69.9396     
                1.07613           69.7213     
                1.07617           69.3691     
                1.07624           68.8982     
                1.07634           68.4273     
                1.07649           68.1354     
                1.07671           68.1287     
                1.07705           68.3795     
                1.07756           68.7921     
                1.07832           69.2817     
                1.07947           69.8008     
                1.08118           70.3496     
                1.08375           70.987      
                1.08761           71.8255     
                1.09339           73.0167     
                1.10207           74.7478     
                1.11509           77.2583     
                1.13462           80.8646     
                1.16391           85.9876     
                1.20785           93.1822     
                1.27376          103.189      
                1.37262          117.037      
                1.47262          130.164      
                1.57262          142.78       
                1.67262          155.191      
                1.77262          167.8        
                1.87262          182.079      
                1.87887          183.202      
                1.88824          185.255      
                1.89176          186.23       
                1.89308          186.652      
                1.89505          187.511      
                1.8958           187.895      
                1.89691          188.81       
                1.89733          189.243      
                1.89795          190.556      
                1.89889          204.009      
                1.89983          207.819      
                1.90077          208.781      
                1.90217          209.118      
                1.90429          209.318      
                1.90745          209.556      
                1.91221          209.903      
                1.91933          210.423      
                1.93002          211.202      
                1.94606          212.369      
                1.97011          214.116      
                2.               216.282      
                2.               216.282      
                2.25             208.734      
                2.5              196.693      
                2.75             181.881      
                3.               164.511      
                3.               164.511      
                3.00781           81.6384     
                3.01563           61.0997     
                3.02344           55.3665     
                3.03125           52.9383     
                3.04297           50.8122     
                3.06055           48.685      
                3.08691           34.4649     
                3.09351           34.9057     
                3.1001            35.5105     
                3.10257           35.8437     
                3.1035            35.9941     
                3.10489           36.2925     
                3.10541           36.4241     
                3.10619           36.6801     
                3.10648           36.7903     
                3.10692           36.9945     
                3.10758           37.5323     
                3.10783           37.8099     
                3.10792           37.9284     
                3.10806           38.2188     
                3.10812           38.3508     
                3.10819           38.645      
                3.10831           39.7203     
                3.10836           40.2259     
                3.10842           41.3458     
                3.10845           41.8497     
                3.10848           42.809      
                3.10854           44.3624     
                3.10862           46.3389     
                3.10875           48.302      
                3.10894           49.8164     
                3.10922           50.8017     
                3.10964           51.481      
                3.11028           52.0487     
                3.11123           52.5273     
                3.11266           52.8587     
                3.1148            53.0204     
                3.11802           53.0518     
                3.12284           53.0095     
                3.13007           52.93       
                3.14092           52.8328     
                3.15719           52.7419     
                3.1816            52.7107     
                3.21822           52.8497     
                3.27314           53.3654     
                3.35552           54.6105     
                3.4791            57.155      
                3.6041            60.265      
                3.7291            63.762      
                3.8541            67.624      
                3.88535           68.7028     
                3.88828           68.8111     
                3.89267           68.9938     
                3.89432           69.0703     
                3.89494           69.1006     
                3.89586           69.1541     
                3.89621           69.1754     
                3.89673           69.2127     
                3.89693           69.227      
                3.89722           69.2487     
                3.89766           68.6999     
                3.8981            68.438      
                3.89854           68.4398     
                3.8992            68.5078     
                3.90019           68.5695     
                3.90168           68.6273     
                3.9039            68.7014     
                3.90725           68.8098     
                3.91226           68.9721     
                3.91977           69.2154     
                3.93105           69.5804     
                3.94796           70.128      
                3.97333           70.9498     
                4.                71.814      
                4.                71.814      
                4.25              67.3689     
                4.5               60.9605     
                4.75              53.587      
                5.                45.2932     




