
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4272centroid  

                0.               794.591E-15  
              100.E-03           465.884E-03  
              200.E-03             3.12275    
              300.E-03            10.0444     
              400.E-03            23.3401     
              500.E-03            44.1633     
              600.E-03            71.8937     
              700.E-03           105.013      
              800.E-03           142.345      
              900.E-03           183.347      
                1.               169.624      
                1.               169.624      
                1.00625           85.0184     
                1.0125            56.2784     
                1.01875           46.098      
                1.025             41.3787     
                1.03437           37.1555     
                1.04844           32.2368     
                1.06953           25.256      
                1.07151           24.5708     
                1.07225           24.2986     
                1.07336           23.8271     
                1.07378           23.6394     
                1.07441           23.3152     
                1.07464           23.1865     
                1.07499           22.968      
                1.07512           22.8821     
                1.07532           22.7403     
                1.07562           22.4669     
                1.07573           22.3531     
                1.07577           22.3087     
                1.07583           22.2367     
                1.07593           22.1083     
                1.07596           22.0567     
                1.07602           21.9621     
                1.07604           21.9234     
                1.07607           21.8544     
                1.0761            21.7844     
                1.07613           21.7232     
                1.07617           21.6548     
                1.07624           21.5854     
                1.07634           21.5071     
                1.07649           21.3944     
                1.07671           21.2248     
                1.07705           21.0007     
                1.07756           20.7431     
                1.07832           20.4724     
                1.07947           20.2002     
                1.08118           19.9221     
                1.08375           19.6085     
                1.08761           19.2068     
                1.09339           18.6525     
                1.10207           17.8771     
                1.11509           16.8119     
                1.13462           15.3944     
                1.16391           13.5846     
                1.20785           11.3908     
                1.27376            8.89768    
                1.37262            6.29216    
                1.47262            4.52539    
                1.57262            3.33194    
                1.67262            2.54604    
                1.77262            2.0675     
                1.87262            1.82866    
                1.87887            1.82018    
                1.88824            1.80658    
                1.89176            1.80085    
                1.89308            1.79848    
                1.89505            1.79355    
                1.8958             1.79143    
                1.89691            1.7863     
                1.89733            1.784      
                1.89795            1.77731    
                1.89889            1.69968    
                1.89983            1.6749     
                1.90077            1.67041    
                1.90217            1.67108    
                1.90429            1.67373    
                1.90745            1.67801    
                1.91221            1.6846     
                1.91933            1.69485    
                1.93002            1.71104    
                1.94606            1.7371     
                1.97011            1.78013    
                2.                 1.83996    
                2.                 1.83996    
                2.25               1.59225    
                2.5                1.42425    
                2.75               1.60292    
                3.                 2.52192    
                3.                 2.52192    
                3.00781           30.1168     
                3.01563           51.819      
                3.02344           62.0768     
                3.03125           67.8451     
                3.04297           74.3379     
                3.06055           84.0171     
                3.08691          119.551      
                3.09351          124.651      
                3.1001           130.023      
                3.10257          132.413      
                3.1035           133.4        
                3.10489          135.207      
                3.10541          135.952      
                3.10619          137.308      
                3.10648          137.861      
                3.10692          138.833      
                3.10758          141.073      
                3.10783          142.088      
                3.10792          142.499      
                3.10806          143.158      
                3.10812          143.409      
                3.10819          143.768      
                3.10831          143.985      
                3.10836          144.01       
                3.10842          143.971      
                3.10845          143.948      
                3.10848          143.863      
                3.10854          143.479      
                3.10862          142.379      
                3.10875          140.125      
                3.10894          136.446      
                3.10922          131.422      
                3.10964          125.633      
                3.11028          120.053      
                3.11123          115.632      
                3.11266          112.886      
                3.1148           111.761      
                3.11802          111.845      
                3.12284          112.738      
                3.13007          114.294      
                3.14092          116.619      
                3.15719          119.99       
                3.1816           124.811      
                3.21822          131.611      
                3.27314          141.078      
                3.35552          154.117      
                3.4791           172.009      
                3.6041           188.923      
                3.7291           205.327      
                3.8541           222.404      
                3.88535          227.733      
                3.88828          228.34       
                3.89267          229.581      
                3.89432          230.201      
                3.89494          230.47       
                3.89586          231.052      
                3.89621          231.309      
                3.89673          231.885      
                3.89693          232.139      
                3.89722          232.687      
                3.89766          238.007      
                3.8981           242.197      
                3.89854          244.631      
                3.8992           246.151      
                3.90019          246.864      
                3.90168          247.18       
                3.9039           247.412      
                3.90725          247.707      
                3.91226          248.141      
                3.91977          248.792      
                3.93105          249.766      
                3.94796          251.225      
                3.97333          253.408      
                4.               255.698      
                4.               255.698      
                4.25             248.772      
                4.5              236.696      
                4.75             220.721      
                5.               200.74       




