
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4084centroid  

                0.               794.591E-15  
              100.E-03           465.824E-03  
              200.E-03             2.73962    
              300.E-03             8.30749    
              400.E-03            18.7        
              500.E-03            34.7765     
              600.E-03            56.0891     
              700.E-03            81.5154     
              800.E-03           110.207      
              900.E-03           141.796      
                1.               134.035      
                1.               134.035      
                1.00625           75.9527     
                1.0125            56.2821     
                1.01875           49.3988     
                1.025             46.2558     
                1.03437           43.4939     
                1.04844           40.3609     
                1.06953           36.1941     
                1.07151           35.8202     
                1.07225           35.6761     
                1.07336           35.4366     
                1.07378           35.344      
                1.07441           35.1924     
                1.07464           35.1342     
                1.07499           35.0418     
                1.07512           35.0067     
                1.07532           34.9529     
                1.07562           34.873      
                1.07573           34.8457     
                1.07577           34.836      
                1.07583           34.8236     
                1.07593           34.8184     
                1.07596           34.8201     
                1.07602           34.8502     
                1.07604           34.8716     
                1.07607           34.961      
                1.0761            35.0876     
                1.07613           35.2231     
                1.07617           35.4254     
                1.07624           35.7049     
                1.07634           36.0339     
                1.07649           36.3264     
                1.07671           36.4862     
                1.07705           36.4872     
                1.07756           36.3783     
                1.07832           36.2214     
                1.07947           36.0531     
                1.08118           35.8809     
                1.08375           35.6889     
                1.08761           35.4456     
                1.09339           35.1124     
                1.10207           34.6503     
                1.11509           34.023      
                1.13462           33.2039     
                1.16391           32.1892     
                1.20785           31.0201     
                1.27376           29.809      
                1.37262           28.7698     
                1.47262           28.3226     
                1.57262           28.2829     
                1.67262           28.543      
                1.77262           29.0419     
                1.87262           29.7594     
                1.87887           29.8133     
                1.88824           29.8995     
                1.89176           29.9344     
                1.89308           29.9481     
                1.89505           29.9709     
                1.8958            29.98       
                1.89691           29.9965     
                1.89733           30.0034     
                1.89795           30.0177     
                1.89889           30.0283     
                1.89983           30.0768     
                1.90077           30.109      
                1.90217           30.1325     
                1.90429           30.1555     
                1.90745           30.1866     
                1.91221           30.2329     
                1.91933           30.3026     
                1.93002           30.4076     
                1.94606           30.5664     
                1.97011           30.8073     
                2.                31.1114     
                2.                31.1114     
                2.25              29.904      
                2.5               28.2067     
                2.75              26.4204     
                3.                24.7926     
                3.                24.7926     
                3.00781           36.5079     
                3.01563           50.3385     
                3.02344           57.1235     
                3.03125           60.9492     
                3.04297           65.2477     
                3.06055           71.6279     
                3.08691          100.291      
                3.09351          103.737      
                3.1001           107.347      
                3.10257          108.947      
                3.1035           109.607      
                3.10489          110.811      
                3.10541          111.306      
                3.10619          112.206      
                3.10648          112.572      
                3.10692          113.216      
                3.10758          114.69       
                3.10783          115.355      
                3.10792          115.624      
                3.10806          116.039      
                3.10812          116.193      
                3.10819          116.396      
                3.10831          116.329      
                3.10836          116.236      
                3.10842          115.958      
                3.10845          115.84       
                3.10848          115.624      
                3.10854          115.09       
                3.10862          113.853      
                3.10875          111.6        
                3.10894          108.303      
                3.10922          104.218      
                3.10964           99.8148     
                3.11028           95.7133     
                3.11123           92.5098     
                3.11266           90.5318     
                3.1148            89.7275     
                3.11802           89.7972     
                3.12284           90.4547     
                3.13007           91.5969     
                3.14092           93.3052     
                3.15719           95.7869     
                3.1816            99.3431     
                3.21822          104.375      
                3.27314          111.407      
                3.35552          121.139      
                3.4791           134.571      
                3.6041           147.342      
                3.7291           159.799      
                3.8541           172.878      
                3.88535          177.02       
                3.88828          177.497      
                3.89267          178.481      
                3.89432          178.978      
                3.89494          179.194      
                3.89586          179.667      
                3.89621          179.877      
                3.89673          180.351      
                3.89693          180.561      
                3.89722          181.018      
                3.89766          185.34       
                3.8981           188.467      
                3.89854          190.172      
                3.8992           191.183      
                3.90019          191.647      
                3.90168          191.861      
                3.9039           192.03       
                3.90725          192.249      
                3.91226          192.573      
                3.91977          193.058      
                3.93105          193.786      
                3.94796          194.875      
                3.97333          196.506      
                4.               198.217      
                4.               198.217      
                4.25             192.619      
                4.5              183.139      
                4.75             170.869      
                5.               155.86       




