
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0203centroid  

                0.               794.591E-15  
              100.E-03           464.119E-03  
              200.E-03             1.91292    
              300.E-03             5.44218    
              400.E-03            12.4302     
              500.E-03            23.5389     
              600.E-03            38.091      
              700.E-03            54.8604     
              800.E-03            73.0483     
              900.E-03            92.3743     
                1.                75.227      
                1.                75.227      
                1.00625           40.4384     
                1.0125            34.5501     
                1.01875           34.5706     
                1.025             35.1288     
                1.03437           35.985      
                1.04844           37.4623     
                1.06953           40.4227     
                1.07151           40.7412     
                1.07225           40.8627     
                1.07336           41.056      
                1.07378           41.1286     
                1.07441           41.2358     
                1.07464           41.2743     
                1.07499           41.3236     
                1.07512           41.3399     
                1.07532           41.3559     
                1.07562           41.3178     
                1.07573           41.2847     
                1.07577           41.2688     
                1.07583           41.2322     
                1.07593           41.106      
                1.07596           41.0441     
                1.07602           40.838      
                1.07604           40.7365     
                1.07607           40.5069     
                1.0761            40.2742     
                1.07613           40.0531     
                1.07617           39.754      
                1.07624           39.421      
                1.07634           39.1479     
                1.07649           39.0009     
                1.07671           38.977      
                1.07705           39.042      
                1.07756           39.1663     
                1.07832           39.3274     
                1.07947           39.5094     
                1.08118           39.7116     
                1.08375           39.9567     
                1.08761           40.2902     
                1.09339           40.7786     
                1.10207           41.5139     
                1.11509           42.6303     
                1.13462           44.3307     
                1.16391           46.9257     
                1.20785           50.8869     
                1.27376           56.9296     
                1.37262           66.1569     
                1.47262           75.6979     
                1.57262           85.5323     
                1.67262           95.8516     
                1.77262          107.115      
                1.87262          121.565      
                1.87887          122.863      
                1.88824          125.392      
                1.89176          126.683      
                1.89308          127.263      
                1.89505          128.511      
                1.8958           129.091      
                1.89691          130.564      
                1.89733          131.292      
                1.89795          133.696      
                1.89889          164.886      
                1.89983          170.473      
                1.90077          171.386      
                1.90217          171.613      
                1.90429          171.734      
                1.90745          171.881      
                1.91221          172.098      
                1.91933          172.422      
                1.93002          172.909      
                1.94606          173.64       
                1.97011          174.735      
                2.               176.097      
                2.               176.097      
                2.25             170.227      
                2.5              162.05       
                2.75             153.311      
                3.               144.946      
                3.               144.946      
                3.00781          103.403      
                3.01563           90.2451     
                3.02344           87.0434     
                3.03125           85.9412     
                3.04297           85.2459     
                3.06055           85.0467     
                3.08691           72.6676     
                3.09351           74.1808     
                3.1001            75.6144     
                3.10257           76.2087     
                3.1035            76.4437     
                3.10489           76.8507     
                3.10541           77.0105     
                3.10619           77.2826     
                3.10648           77.3882     
                3.10692           77.5588     
                3.10758           77.8669     
                3.10783           77.9679     
                3.10792           77.9997     
                3.10806           78.1295     
                3.10812           78.198      
                3.10819           78.4012     
                3.10831           79.3755     
                3.10836           79.8669     
                3.10842           80.5691     
                3.10845           80.9057     
                3.10848           81.6467     
                3.10854           83.3596     
                3.10862           85.8217     
                3.10875           88.016      
                3.10894           89.322      
                3.10922           90.0291     
                3.10964           90.6018     
                3.11028           91.1822     
                3.11123           91.6958     
                3.11266           92.0525     
                3.1148            92.2336     
                3.11802           92.2868     
                3.12284           92.2744     
                3.13007           92.2386     
                3.14092           92.2058     
                3.15719           92.2103     
                3.1816            92.3196     
                3.21822           92.6661     
                3.27314           93.4887     
                3.35552           95.1888     
                3.4791            98.4036     
                3.6041           102.175      
                3.7291           106.327      
                3.8541           110.901      
                3.88535          112.227      
                3.88828          112.366      
                3.89267          112.614      
                3.89432          112.725      
                3.89494          112.771      
                3.89586          112.86       
                3.89621          112.898      
                3.89673          112.972      
                3.89693          113.003      
                3.89722          113.06       
                3.89766          112.6        
                3.8981           113.137      
                3.89854          113.606      
                3.8992           113.863      
                3.90019          113.974      
                3.90168          114.047      
                3.9039           114.136      
                3.90725          114.265      
                3.91226          114.458      
                3.91977          114.747      
                3.93105          115.179      
                3.94796          115.825      
                3.97333          116.787      
                4.               117.792      
                4.               117.792      
                4.25             111.761      
                4.5              103.467      
                4.75              94.0977     
                5.                83.6251     




