
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5718centroid  

                0.               794.591E-15  
              100.E-03           463.508E-03  
              200.E-03             2.91642    
              300.E-03             9.06283    
              400.E-03            20.7285     
              500.E-03            39.3534     
              600.E-03            64.8017     
              700.E-03            95.0251     
              800.E-03           128.299      
              900.E-03           163.932      
                1.               210.608      
                1.               210.608      
                1.00625          281.666      
                1.0125           272.733      
                1.01875          263.934      
                1.025            259.039      
                1.03437          254.421      
                1.04844          248.56       
                1.06953          239.458      
                1.07151          238.631      
                1.07225          238.338      
                1.07336          237.934      
                1.07378          237.795      
                1.07441          237.651      
                1.07464          237.611      
                1.07499          237.622      
                1.07512          237.637      
                1.07532          237.712      
                1.07562          238.144      
                1.07573          238.355      
                1.07577          238.44       
                1.07583          238.589      
                1.07593          238.915      
                1.07596          239.019      
                1.07602          238.65       
                1.07604          238.441      
                1.07607          239.983      
                1.0761           245.043      
                1.07613          250.266      
                1.07617          255.675      
                1.07624          259.433      
                1.07634          260.868      
                1.07649          260.678      
                1.07671          259.858      
                1.07705          258.918      
                1.07756          257.95       
                1.07832          256.948      
                1.07947          255.923      
                1.08118          254.858      
                1.08375          253.638      
                1.08761          252.046      
                1.09339          249.792      
                1.10207          246.524      
                1.11509          241.797      
                1.13462          235.046      
                1.16391          225.556      
                1.20785          212.491      
                1.27376          194.949      
                1.37262          172.072      
                1.47262          151.97       
                1.57262          134.06       
                1.67262          117.65       
                1.77262          101.909      
                1.87262           83.9329     
                1.87887           82.3772     
                1.88824           79.3125     
                1.89176           77.7342     
                1.89308           77.0219     
                1.89505           75.4718     
                1.8958            74.7507     
                1.89691           72.9049     
                1.89733           71.9966     
                1.89795           69.0037     
                1.89889           44.53       
                1.89983           44.0238     
                1.90077           44.0999     
                1.90217           44.1444     
                1.90429           44.1715     
                1.90745           44.2023     
                1.91221           44.247      
                1.91933           44.3133     
                1.93002           44.4119     
                1.94606           44.5579     
                1.97011           44.7726     
                2.                45.0325     
                2.                45.0325     
                2.25              44.3481     
                2.5               43.0692     
                2.75              41.5661     
                3.                41.1412     
                3.                41.1412     
                3.00781           19.1298     
                3.01563           19.6211     
                3.02344           22.3079     
                3.03125           24.0925     
                3.04297           26.1664     
                3.06055           29.1202     
                3.08691          116.42       
                3.09351          115.836      
                3.1001           115.832      
                3.10257          115.625      
                3.1035           115.498      
                3.10489          115.179      
                3.10541          115.015      
                3.10619          114.661      
                3.10648          114.489      
                3.10692          114.162      
                3.10758          113.131      
                3.10783          112.47       
                3.10792          112.174      
                3.10806          110.218      
                3.10812          109.175      
                3.10819          106.129      
                3.10831           92.3625     
                3.10836           86.7846     
                3.10842           76.5331     
                3.10845           72.9205     
                3.10848           67.7329     
                3.10854           61.7315     
                3.10862           56.4947     
                3.10875           52.2692     
                3.10894           48.3233     
                3.10922           44.4346     
                3.10964           40.7933     
                3.11028           37.7165     
                3.11123           35.4764     
                3.11266           34.1715     
                3.1148            33.697      
                3.11802           33.8377     
                3.12284           34.419      
                3.13007           35.4057     
                3.14092           36.9049     
                3.15719           39.1436     
                3.1816            42.4683     
                3.21822           47.3778     
                3.27314           54.5623     
                3.35552           64.9298     
                3.4791            79.5785     
                3.6041            93.3581     
                3.7291           106.244      
                3.8541           118.917      
                3.88535          122.818      
                3.88828          123.279      
                3.89267          124.263      
                3.89432          124.785      
                3.89494          125.02       
                3.89586          125.561      
                3.89621          125.811      
                3.89673          126.418      
                3.89693          126.702      
                3.89722          127.374      
                3.89766          139.561      
                3.8981           146.647      
                3.89854          148.674      
                3.8992           149.372      
                3.90019          149.59       
                3.90168          149.66       
                3.9039           149.699      
                3.90725          149.745      
                3.91226          149.813      
                3.91977          149.916      
                3.93105          150.074      
                3.94796          150.317      
                3.97333          150.695      
                4.               151.108      
                4.               151.108      
                4.25             151.826      
                4.5              154.462      
                4.75             162.788      
                5.               185.817      




