
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6058centroid  

                0.               794.591E-15  
              100.E-03           500.49E-03   
              200.E-03             2.32871    
              300.E-03             6.85185    
              400.E-03            15.5995     
              500.E-03            29.5137     
              600.E-03            48.1978     
              700.E-03            70.2454     
              800.E-03            94.5567     
              900.E-03           120.697      
                1.               116.689      
                1.               116.689      
                1.00625           92.8935     
                1.0125            81.92       
                1.01875           78.2918     
                1.025             76.772      
                1.03437           75.5651     
                1.04844           74.381      
                1.06953           73.2081     
                1.07151           73.1318     
                1.07225           73.1051     
                1.07336           73.0666     
                1.07378           73.0524     
                1.07441           73.033      
                1.07464           73.0257     
                1.07499           73.0162     
                1.07512           73.0125     
                1.07532           73.0073     
                1.07562           73.0002     
                1.07573           72.9934     
                1.07577           72.9898     
                1.07583           72.9802     
                1.07593           72.9405     
                1.07596           72.9184     
                1.07602           72.791      
                1.07604           72.7279     
                1.07607           72.7605     
                1.0761            73.1147     
                1.07613           73.6167     
                1.07617           74.2614     
                1.07624           74.8067     
                1.07634           75.0853     
                1.07649           75.1094     
                1.07671           74.9972     
                1.07705           74.8531     
                1.07756           74.7213     
                1.07832           74.6061     
                1.07947           74.5016     
                1.08118           74.4019     
                1.08375           74.2959     
                1.08761           74.1669     
                1.09339           73.9977     
                1.10207           73.7769     
                1.11509           73.5064     
                1.13462           73.2152     
                1.16391           72.9848     
                1.20785           72.9874     
                1.27376           73.5352     
                1.37262           75.1394     
                1.47262           77.3807     
                1.57262           80.085      
                1.67262           83.2358     
                1.77262           86.9771     
                1.87262           92.1817     
                1.87887           92.6695     
                1.88824           93.6241     
                1.89176           94.1151     
                1.89308           94.3368     
                1.89505           94.8142     
                1.8958            95.0376     
                1.89691           95.6077     
                1.89733           95.8918     
                1.89795           96.8401     
                1.89889          110.329      
                1.89983          113.398      
                1.90077          113.937      
                1.90217          114.068      
                1.90429          114.134      
                1.90745          114.214      
                1.91221          114.331      
                1.91933          114.507      
                1.93002          114.77       
                1.94606          115.165      
                1.97011          115.756      
                2.               116.49       
                2.               116.49       
                2.25             112.932      
                2.5              108.314      
                2.75             103.691      
                3.                99.7174     
                3.                99.7174     
                3.00781           68.9678     
                3.01563           57.2301     
                3.02344           54.2431     
                3.03125           53.0968     
                3.04297           52.1915     
                3.06055           51.4292     
                3.08691           70.7356     
                3.09351           72.4634     
                3.1001            74.7724     
                3.10257           75.8048     
                3.1035            76.2328     
                3.10489           77.0158     
                3.10541           77.3376     
                3.10619           77.9318     
                3.10648           78.17       
                3.10692           78.6048     
                3.10758           79.6339     
                3.10783           80.0689     
                3.10792           80.2411     
                3.10806           79.9049     
                3.10812           79.6456     
                3.10819           78.5887     
                3.10831           72.5233     
                3.10836           69.8754     
                3.10842           65.1868     
                3.10845           63.4709     
                3.10848           60.8787     
                3.10854           57.5578     
                3.10862           54.4655     
                3.10875           52.3934     
                3.10894           51.2564     
                3.10922           50.7094     
                3.10964           50.5433     
                3.11028           50.6202     
                3.11123           50.7992     
                3.11266           50.9597     
                3.1148            51.045      
                3.11802           51.0618     
                3.12284           51.0404     
                3.13007           51.0059     
                3.14092           50.9794     
                3.15719           50.9966     
                3.1816            51.1322     
                3.21822           51.5364     
                3.27314           52.4937     
                3.35552           54.5248     
                3.4791            58.6013     
                3.6041            63.8454     
                3.7291            70.4209     
                3.8541            79.7798     
                3.88535           84.0928     
                3.88828           84.703      
                3.89267           86.165      
                3.89432           87.0173     
                3.89494           87.4173     
                3.89586           88.3927     
                3.89621           88.8572     
                3.89673           90.0365     
                3.89693           90.5969     
                3.89722           91.9693     
                3.89766          113.728      
                3.8981           122.914      
                3.89854          125.481      
                3.8992           126.288      
                3.90019          126.505      
                3.90168          126.578      
                3.9039           126.635      
                3.90725          126.711      
                3.91226          126.826      
                3.91977          126.998      
                3.93105          127.256      
                3.94796          127.645      
                3.97333          128.23       
                4.               128.849      
                4.               128.849      
                4.25             126.158      
                4.5              122.554      
                4.75             119.143      
                5.               116.797      




