
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2971centroid  

                0.               794.591E-15  
              100.E-03           464.038E-03  
              200.E-03             3.48503    
              300.E-03            11.9024     
              400.E-03            28.6505     
              500.E-03            55.2613     
              600.E-03            90.5504     
              700.E-03           131.731      
              800.E-03           176.897      
              900.E-03           225.365      
                1.               211.011      
                1.               211.011      
                1.00625          152.546      
                1.0125           122.574      
                1.01875          112.433      
                1.025            108.354      
                1.03437          105.428      
                1.04844          103.089      
                1.06953          103.097      
                1.07151          103.547      
                1.07225          103.792      
                1.07336          104.372      
                1.07378          104.644      
                1.07441          105.258      
                1.07464          105.534      
                1.07499          106.12       
                1.07512          106.373      
                1.07532          106.867      
                1.07562          108.293      
                1.07573          109.         
                1.07577          109.295      
                1.07583          109.838      
                1.07593          111.169      
                1.07596          111.768      
                1.07602          113.262      
                1.07604          113.972      
                1.07607          116.245      
                1.0761           119.907      
                1.07613          123.643      
                1.07617          127.907      
                1.07624          131.489      
                1.07634          133.588      
                1.07649          134.305      
                1.07671          134.232      
                1.07705          133.844      
                1.07756          133.342      
                1.07832          132.795      
                1.07947          132.239      
                1.08118          131.676      
                1.08375          131.052      
                1.08761          130.259      
                1.09339          129.166      
                1.10207          127.629      
                1.11509          125.5        
                1.13462          122.635      
                1.16391          118.918      
                1.20785          114.317      
                1.27376          108.934      
                1.37262          103.053      
                1.47262           98.7722     
                1.57262           95.5345     
                1.67262           92.9273     
                1.77262           90.5605     
                1.87262           87.3476     
                1.87887           86.9914     
                1.88824           86.1992     
                1.89176           85.7508     
                1.89308           85.5401     
                1.89505           85.0544     
                1.8958            84.8228     
                1.89691           84.2053     
                1.89733           83.8968     
                1.89795           82.8529     
                1.89889           71.7747     
                1.89983           70.8935     
                1.90077           70.8683     
                1.90217           70.9138     
                1.90429           70.9809     
                1.90745           71.0793     
                1.91221           71.2262     
                1.91933           71.4459     
                1.93002           71.774      
                1.94606           72.2628     
                1.97011           72.989      
                2.                73.88       
                2.                73.88       
                2.25              68.2863     
                2.5               60.8266     
                2.75              52.0206     
                3.                41.3514     
                3.                41.3514     
                3.00781           17.8189     
                3.01563           31.559      
                3.02344           40.2864     
                3.03125           45.3242     
                3.04297           50.9277     
                3.06055           58.8013     
                3.08691          166.389      
                3.09351          168.868      
                3.1001           171.594      
                3.10257          172.523      
                3.1035           172.845      
                3.10489          173.311      
                3.10541          173.456      
                3.10619          173.633      
                3.10648          173.669      
                3.10692          173.68       
                3.10758          173.29       
                3.10783          172.861      
                3.10792          172.64       
                3.10806          171.277      
                3.10812          170.553      
                3.10819          168.458      
                3.10831          158.198      
                3.10836          153.476      
                3.10842          143.349      
                3.10845          139.289      
                3.10848          132.613      
                3.10854          123.393      
                3.10862          113.307      
                3.10875          104.059      
                3.10894           95.9286     
                3.10922           88.5127     
                3.10964           81.6972     
                3.11028           75.8387     
                3.11123           71.4503     
                3.11266           68.8235     
                3.1148            67.8406     
                3.11802           68.1002     
                3.12284           69.2406     
                3.13007           71.1647     
                3.14092           74.0475     
                3.15719           78.2667     
                3.1816            84.373      
                3.21822           93.114      
                3.27314          105.474      
                3.35552          122.738      
                3.4791           146.615      
                3.6041           169.124      
                3.7291           190.742      
                3.8541           213.178      
                3.88535          220.498      
                3.88828          221.379      
                3.89267          223.273      
                3.89432          224.278      
                3.89494          224.729      
                3.89586          225.764      
                3.89621          226.238      
                3.89673          227.374      
                3.89693          227.893      
                3.89722          229.096      
                3.89766          243.184      
                3.8981           249.755      
                3.89854          251.721      
                3.8992           252.382      
                3.90019          252.609      
                3.90168          252.747      
                3.9039           252.913      
                3.90725          253.154      
                3.91226          253.515      
                3.91977          254.056      
                3.93105          254.866      
                3.94796          256.081      
                3.97333          257.901      
                4.               259.809      
                4.               259.809      
                4.25             250.615      
                4.5              237.967      
                4.75             225.687      
                5.               217.119      




