
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3844centroid  

                0.               794.591E-15  
              100.E-03           465.533E-03  
              200.E-03             2.48756    
              300.E-03             7.37926    
              400.E-03            16.5845     
              500.E-03            30.8912     
              600.E-03            49.7457     
              700.E-03            71.9432     
              800.E-03            96.6459     
              900.E-03           123.534      
                1.               114.233      
                1.               114.233      
                1.00625           70.9562     
                1.0125            58.6424     
                1.01875           55.0069     
                1.025             53.5575     
                1.03437           52.455      
                1.04844           51.4735     
                1.06953           50.93       
                1.07151           50.9646     
                1.07225           50.9871     
                1.07336           51.044      
                1.07378           51.0719     
                1.07441           51.1343     
                1.07464           51.1627     
                1.07499           51.2216     
                1.07512           51.2471     
                1.07532           51.2958     
                1.07562           51.4288     
                1.07573           51.4941     
                1.07577           51.5214     
                1.07583           51.5707     
                1.07593           51.6865     
                1.07596           51.7394     
                1.07602           51.8797     
                1.07604           51.9539     
                1.07607           52.1976     
                1.0761            52.536      
                1.07613           52.8867     
                1.07617           53.3711     
                1.07624           53.9739     
                1.07634           54.6203     
                1.07649           55.1794     
                1.07671           55.5488     
                1.07705           55.7283     
                1.07756           55.7902     
                1.07832           55.8053     
                1.07947           55.8111     
                1.08118           55.821      
                1.08375           55.8404     
                1.08761           55.8745     
                1.09339           55.9333     
                1.10207           56.0359     
                1.11509           56.218      
                1.13462           56.5432     
                1.16391           57.1213     
                1.20785           58.1346     
                1.27376           59.8731     
                1.37262           62.7871     
                1.47262           65.974      
                1.57262           69.3331     
                1.67262           72.8413     
                1.77262           76.5136     
                1.87262           80.5142     
                1.87887           80.7956     
                1.88824           81.2639     
                1.89176           81.4633     
                1.89308           81.5443     
                1.89505           81.6913     
                1.8958            81.7526     
                1.89691           81.8794     
                1.89733           81.9346     
                1.89795           82.0727     
                1.89889           82.0812     
                1.89983           82.2327     
                1.90077           82.3543     
                1.90217           82.4418     
                1.90429           82.5238     
                1.90745           82.6336     
                1.91221           82.7961     
                1.91933           83.0396     
                1.93002           83.4047     
                1.94606           83.9523     
                1.97011           84.7736     
                2.                85.7941     
                2.                85.7941     
                2.25              81.674      
                2.5               75.4389     
                2.75              68.0034     
                3.                59.4686     
                3.                59.4686     
                3.00781           40.9467     
                3.01563           46.6446     
                3.02344           50.6468     
                3.03125           53.0672     
                3.04297           55.8835     
                3.06055           60.1912     
                3.08691           88.7463     
                3.09351           91.3921     
                3.1001            94.2018     
                3.10257           95.4467     
                3.1035            95.9598     
                3.10489           96.8938     
                3.10541           97.2777     
                3.10619           97.9743     
                3.10648           98.2568     
                3.10692           98.7539     
                3.10758           99.8886     
                3.10783          100.395      
                3.10792          100.599      
                3.10806          100.869      
                3.10812          100.96       
                3.10819          101.027      
                3.10831          100.431      
                3.10836          100.077      
                3.10842           99.2153     
                3.10845           98.8551     
                3.10848           98.2449     
                3.10854           97.1165     
                3.10862           95.0906     
                3.10875           92.0834     
                3.10894           88.4143     
                3.10922           84.4988     
                3.10964           80.6741     
                3.11028           77.2946     
                3.11123           74.7231     
                3.11266           73.1595     
                3.1148            72.5389     
                3.11802           72.6193     
                3.12284           73.1783     
                3.13007           74.1425     
                3.14092           75.5896     
                3.15719           77.7051     
                3.1816            80.7634     
                3.21822           85.1398     
                3.27314           91.3405     
                3.35552          100.06       
                3.4791           112.308      
                3.6041           124.141      
                3.7291           135.843      
                3.8541           148.359      
                3.88535          152.448      
                3.88828          152.93       
                3.89267          153.944      
                3.89432          154.467      
                3.89494          154.697      
                3.89586          155.211      
                3.89621          155.441      
                3.89673          155.974      
                3.89693          156.212      
                3.89722          156.742      
                3.89766          161.763      
                3.8981           164.663      
                3.89854          165.993      
                3.8992           166.686      
                3.90019          166.991      
                3.90168          167.148      
                3.9039           167.292      
                3.90725          167.49       
                3.91226          167.783      
                3.91977          168.222      
                3.93105          168.879      
                3.94796          169.865      
                3.97333          171.339      
                4.               172.886      
                4.               172.886      
                4.25             166.938      
                4.5              157.383      
                4.75             145.502      
                5.               131.491      




