
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5667centroid  

                0.               794.591E-15  
              100.E-03           463.525E-03  
              200.E-03             3.01549    
              300.E-03             9.48179    
              400.E-03            21.2672     
              500.E-03            38.4469     
              600.E-03            59.9177     
              700.E-03            84.0701     
              800.E-03           109.961      
              900.E-03           137.317      
                1.               140.711      
                1.               140.711      
                1.00625          145.983      
                1.0125           140.095      
                1.01875          137.276      
                1.025            136.17       
                1.03437          135.528      
                1.04844          134.99       
                1.06953          134.668      
                1.07151          134.775      
                1.07225          134.856      
                1.07336          135.098      
                1.07378          135.218      
                1.07441          135.522      
                1.07464          135.661      
                1.07499          135.978      
                1.07512          136.115      
                1.07532          136.394      
                1.07562          137.242      
                1.07573          137.643      
                1.07577          137.805      
                1.07583          138.094      
                1.07593          138.733      
                1.07596          138.98       
                1.07602          139.084      
                1.07604          139.007      
                1.07607          139.309      
                1.0761           141.498      
                1.07613          144.294      
                1.07617          147.879      
                1.07624          151.017      
                1.07634          152.774      
                1.07649          153.218      
                1.07671          152.937      
                1.07705          152.373      
                1.07756          151.697      
                1.07832          150.968      
                1.07947          150.219      
                1.08118          149.448      
                1.08375          148.574      
                1.08761          147.446      
                1.09339          145.87       
                1.10207          143.622      
                1.11509          140.448      
                1.13462          136.065      
                1.16391          130.187      
                1.20785          122.604      
                1.27376          113.287      
                1.37262          102.532      
                1.47262           94.3256     
                1.57262           87.973      
                1.67262           82.9422     
                1.77262           78.8168     
                1.87262           74.7999     
                1.87887           74.4702     
                1.88824           73.8075     
                1.89176           73.4614     
                1.89308           73.3044     
                1.89505           72.9566     
                1.8958            72.7951     
                1.89691           72.3782     
                1.89733           72.1755     
                1.89795           71.515      
                1.89889           69.3768     
                1.89983           70.3052     
                1.90077           70.5632     
                1.90217           70.6593     
                1.90429           70.713      
                1.90745           70.7732     
                1.91221           70.8601     
                1.91933           70.9898     
                1.93002           71.1837     
                1.94606           71.473      
                1.97011           71.9036     
                2.                72.4332     
                2.                72.4332     
                2.25              70.0068     
                2.5               66.8466     
                2.75              63.1025     
                3.                59.8971     
                3.                59.8971     
                3.00781           71.7215     
                3.01563           87.2072     
                3.02344           92.8263     
                3.03125           95.2991     
                3.04297           97.3931     
                3.06055           98.9992     
                3.08691          160.268      
                3.09351          156.643      
                3.1001           152.517      
                3.10257          150.421      
                3.1035           149.495      
                3.10489          147.668      
                3.10541          146.869      
                3.10619          145.303      
                3.10648          144.633      
                3.10692          143.368      
                3.10758          139.92       
                3.10783          138.119      
                3.10792          137.345      
                3.10806          135.703      
                3.10812          135.012      
                3.10819          133.676      
                3.10831          129.677      
                3.10836          127.937      
                3.10842          123.25       
                3.10845          121.543      
                3.10848          119.328      
                3.10854          116.927      
                3.10862          114.207      
                3.10875          111.082      
                3.10894          107.535      
                3.10922          103.724      
                3.10964           99.907      
                3.11028           96.4731     
                3.11123           93.8412     
                3.11266           92.2666     
                3.1148            91.7231     
                3.11802           91.9851     
                3.12284           92.8428     
                3.13007           94.2533     
                3.14092           96.346      
                3.15719           99.3761     
                3.1816           103.691      
                3.21822          109.714      
                3.27314          117.9        
                3.35552          128.638      
                3.4791           142.024      
                3.6041           152.905      
                3.7291           161.453      
                3.8541           167.34       
                3.88535          167.801      
                3.88828          167.753      
                3.89267          167.468      
                3.89432          167.232      
                3.89494          167.108      
                3.89586          166.759      
                3.89621          166.58       
                3.89673          166.086      
                3.89693          165.84       
                3.89722          165.195      
                3.89766          152.625      
                3.8981           149.342      
                3.89854          148.883      
                3.8992           148.907      
                3.90019          148.986      
                3.90168          149.057      
                3.9039           149.142      
                3.90725          149.264      
                3.91226          149.447      
                3.91977          149.72       
                3.93105          150.129      
                3.94796          150.742      
                3.97333          151.656      
                4.               152.613      
                4.               152.613      
                4.25             147.431      
                4.5              141.355      
                4.75             136.816      
                5.               138.575      




