
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7263centroid  

                0.               794.591E-15  
              100.E-03           467.272E-03  
              200.E-03             5.13452    
              300.E-03            19.6219     
              400.E-03            50.388      
              500.E-03           100.378      
              600.E-03           164.81       
              700.E-03           237.688      
              800.E-03           316.039      
              900.E-03           399.021      
                1.               309.109      
                1.               309.109      
                1.00625          156.209      
                1.0125            96.2378     
                1.01875           72.7882     
                1.025             60.997      
                1.03437           49.6408     
                1.04844           35.8503     
                1.06953           15.8752     
                1.07151           13.8684     
                1.07225           13.0503     
                1.07336           11.5695     
                1.07378           10.9713     
                1.07441            9.87469    
                1.07464            9.43294    
                1.07499            8.63006    
                1.07512            8.31032    
                1.07532            7.75013    
                1.07562            6.47456    
                1.07573            5.93026    
                1.07577            5.7183     
                1.07583            5.35559    
                1.07593            4.61288    
                1.07596            4.33591    
                1.07602            3.83157    
                1.07604            3.77896    
                1.07607            4.57091    
                1.0761             6.49552    
                1.07613            8.66014    
                1.07617           11.1793     
                1.07624           13.3862     
                1.07634           14.8374     
                1.07649           15.5662     
                1.07671           15.8662     
                1.07705           15.9993     
                1.07756           16.0998     
                1.07832           16.2121     
                1.07947           16.3465     
                1.08118           16.5124     
                1.08375           16.7337     
                1.08761           17.053      
                1.09339           17.5372     
                1.10207           18.2889     
                1.11509           19.4716     
                1.13462           21.3503     
                1.16391           24.357      
                1.20785           29.1857     
                1.27376           36.9384     
                1.37262           49.3559     
                1.47262           62.6172     
                1.57262           76.4507     
                1.67262           90.8171     
                1.77262          105.762      
                1.87262          121.693      
                1.87887          122.775      
                1.88824          124.513      
                1.89176          125.228      
                1.89308          125.512      
                1.89505          126.007      
                1.8958           126.209      
                1.89691          126.609      
                1.89733          126.781      
                1.89795          127.208      
                1.89889          130.272      
                1.89983          131.733      
                1.90077          132.205      
                1.90217          132.484      
                1.90429          132.798      
                1.90745          133.254      
                1.91221          133.936      
                1.91933          134.959      
                1.93002          136.498      
                1.94606          138.813      
                1.97011          142.298      
                2.               146.653      
                2.               146.653      
                2.25             121.128      
                2.5               90.8736     
                2.75              60.9327     
                3.                32.5838     
                3.                32.5838     
                3.00781           13.5548     
                3.01563           35.9599     
                3.02344           51.7004     
                3.03125           62.5589     
                3.04297           77.1142     
                3.06055          104.055      
                3.08691          119.949      
                3.09351          132.988      
                3.1001           148.782      
                3.10257          156.745      
                3.1035           160.256      
                3.10489          167.122      
                3.10541          170.128      
                3.10619          175.983      
                3.10648          178.5        
                3.10692          183.225      
                3.10758          196.02       
                3.10783          202.829      
                3.10792          205.799      
                3.10806          211.983      
                3.10812          214.66       
                3.10819          219.9        
                3.10831          235.641      
                3.10836          243.439      
                3.10842          265.798      
                3.10845          276.225      
                3.10848          292.967      
                3.10854          311.792      
                3.10862          327.586      
                3.10875          334.887      
                3.10894          332.902      
                3.10922          325.447      
                3.10964          316.432      
                3.11028          308.04       
                3.11123          301.497      
                3.11266          297.54       
                3.1148           296.232      
                3.11802          297.067      
                3.12284          299.533      
                3.13007          303.542      
                3.14092          309.47       
                3.15719          318.037      
                3.1816           330.229      
                3.21822          347.313      
                3.27314          370.843      
                3.35552          402.714      
                3.4791           445.269      
                3.6041           483.971      
                3.7291           519.618      
                3.8541           553.075      
                3.88535          561.296      
                3.88828          562.069      
                3.89267          563.281      
                3.89432          563.743      
                3.89494          563.914      
                3.89586          564.173      
                3.89621          564.262      
                3.89673          564.362      
                3.89693          564.383      
                3.89722          564.337      
                3.89766          561.26       
                3.8981           563.214      
                3.89854          564.259      
                3.8992           564.631      
                3.90019          564.83       
                3.90168          565.144      
                3.9039           565.659      
                3.90725          566.444      
                3.91226          567.622      
                3.91977          569.388      
                3.93105          572.029      
                3.94796          575.977      
                3.97333          581.866      
                4.               588.016      
                4.               588.016      
                4.25             549.245      
                4.5              495.489      
                4.75             433.377      
                5.               359.97       




