
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6718centroid  

                0.               794.591E-15  
              100.E-03           466.088E-03  
              200.E-03             2.58384    
              300.E-03             7.82262    
              400.E-03            17.7932     
              500.E-03            33.3943     
              600.E-03            54.0633     
              700.E-03            78.5011     
              800.E-03           105.795      
              900.E-03           135.598      
                1.               123.194      
                1.               123.194      
                1.00625           74.2496     
                1.0125            60.0239     
                1.01875           55.8049     
                1.025             54.1176     
                1.03437           52.8309     
                1.04844           51.681      
                1.06953           51.0377     
                1.07151           51.0797     
                1.07225           51.1076     
                1.07336           51.1794     
                1.07378           51.2147     
                1.07441           51.2952     
                1.07464           51.3319     
                1.07499           51.4092     
                1.07512           51.4427     
                1.07532           51.5074     
                1.07562           51.6881     
                1.07573           51.7777     
                1.07577           51.8152     
                1.07583           51.8835     
                1.07593           52.047      
                1.07596           52.1221     
                1.07602           52.3247     
                1.07604           52.4321     
                1.07607           52.7748     
                1.0761            53.2342     
                1.07613           53.6968     
                1.07617           54.3164     
                1.07624           55.0515     
                1.07634           55.7817     
                1.07649           56.3483     
                1.07671           56.6715     
                1.07705           56.7956     
                1.07756           56.8153     
                1.07832           56.7998     
                1.07947           56.7799     
                1.08118           56.7654     
                1.08375           56.7581     
                1.08761           56.7586     
                1.09339           56.7715     
                1.10207           56.8108     
                1.11509           56.9071     
                1.13462           57.1204     
                1.16391           57.5597     
                1.20785           58.4113     
                1.27376           59.9764     
                1.37262           62.7237     
                1.47262           65.8088     
                1.57262           69.1057     
                1.67262           72.5757     
                1.77262           76.2223     
                1.87262           80.1939     
                1.87887           80.4725     
                1.88824           80.9339     
                1.89176           81.1298     
                1.89308           81.2092     
                1.89505           81.353      
                1.8958            81.413      
                1.89691           81.5369     
                1.89733           81.5911     
                1.89795           81.728      
                1.89889           81.8011     
                1.89983           81.9659     
                1.90077           82.073      
                1.90217           82.1495     
                1.90429           82.2285     
                1.90745           82.3384     
                1.91221           82.5019     
                1.91933           82.7469     
                1.93002           83.1144     
                1.94606           83.6653     
                1.97011           84.4914     
                2.                85.5172     
                2.                85.5172     
                2.25              80.9213     
                2.5               74.2033     
                2.75              66.3901     
                3.                57.5332     
                3.                57.5332     
                3.00781           39.7513     
                3.01563           45.9107     
                3.02344           50.2103     
                3.03125           52.8135     
                3.04297           55.8439     
                3.06055           60.4587     
                3.08691           94.5682     
                3.09351           97.455      
                3.1001           100.549      
                3.10257          101.912      
                3.1035           102.472      
                3.10489          103.488      
                3.10541          103.905      
                3.10619          104.658      
                3.10648          104.963      
                3.10692          105.498      
                3.10758          106.712      
                3.10783          107.246      
                3.10792          107.459      
                3.10806          107.687      
                3.10812          107.75       
                3.10819          107.71       
                3.10831          106.494      
                3.10836          105.84       
                3.10842          104.347      
                3.10845          103.724      
                3.10848          102.659      
                3.10854          100.813      
                3.10862           97.8589     
                3.10875           93.9115     
                3.10894           89.4898     
                3.10922           85.0619     
                3.10964           80.9123     
                3.11028           77.3289     
                3.11123           74.6322     
                3.11266           73.0025     
                3.1148            72.3637     
                3.11802           72.4629     
                3.12284           73.0699     
                3.13007           74.1117     
                3.14092           75.6754     
                3.15719           77.9635     
                3.1816            81.2756     
                3.21822           86.0233     
                3.27314           92.7642     
                3.35552          102.269      
                3.4791           115.667      
                3.6041           128.668      
                3.7291           141.599      
                3.8541           155.587      
                3.88535          160.26       
                3.88828          160.82       
                3.89267          162.015      
                3.89432          162.641      
                3.89494          162.919      
                3.89586          163.547      
                3.89621          163.831      
                3.89673          164.498      
                3.89693          164.799      
                3.89722          165.481      
                3.89766          172.685      
                3.8981           176.615      
                3.89854          178.266      
                3.8992           179.049      
                3.90019          179.368      
                3.90168          179.529      
                3.9039           179.681      
                3.90725          179.892      
                3.91226          180.206      
                3.91977          180.675      
                3.93105          181.379      
                3.94796          182.433      
                3.97333          184.011      
                4.               185.666      
                4.               185.666      
                4.25             178.881      
                4.5              168.251      
                4.75             155.309      
                5.               140.236      




