
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1145centroid  

                0.               794.591E-15  
              100.E-03           465.28E-03   
              200.E-03           595.863E-03  
              300.E-03           278.933E-03  
              400.E-03           474.704E-03  
              500.E-03             2.21742    
              600.E-03             5.41998    
              700.E-03             9.13849    
              800.E-03            12.6125     
              900.E-03            15.5289     
                1.                 2.8305     
                1.                 2.8305     
                1.00625           18.5879     
                1.0125            45.3405     
                1.01875           61.0279     
                1.025             70.1291     
                1.03437           79.6171     
                1.04844           92.6564     
                1.06953          116.43       
                1.07151          119.263      
                1.07225          120.433      
                1.07336          122.546      
                1.07378          123.412      
                1.07441          124.972      
                1.07464          125.606      
                1.07499          126.728      
                1.07512          127.179      
                1.07532          127.949      
                1.07562          129.581      
                1.07573          130.295      
                1.07577          130.58       
                1.07583          131.057      
                1.07593          131.995      
                1.07596          132.388      
                1.07602          133.208      
                1.07604          133.555      
                1.07607          134.094      
                1.0761           134.515      
                1.07613          134.876      
                1.07617          135.355      
                1.07624          135.983      
                1.07634          136.756      
                1.07649          137.63       
                1.07671          138.555      
                1.07705          139.531      
                1.07756          140.579      
                1.07832          141.689      
                1.07947          142.831      
                1.08118          144.022      
                1.08375          145.389      
                1.08761          147.174      
                1.09339          149.697      
                1.10207          153.344      
                1.11509          158.597      
                1.13462          166.074      
                1.16391          176.57       
                1.20785          191.089      
                1.27376          210.916      
                1.37262          237.765      
                1.47262          262.668      
                1.57262          286.132      
                1.67262          308.741      
                1.77262          331.096      
                1.87262          354.995      
                1.87887          356.738      
                1.88824          359.782      
                1.89176          361.152      
                1.89308          361.727      
                1.89505          362.841      
                1.8958           363.323      
                1.89691          364.403      
                1.89733          364.895      
                1.89795          366.267      
                1.89889          379.73       
                1.89983          385.623      
                1.90077          387.691      
                1.90217          388.549      
                1.90429          389.015      
                1.90745          389.516      
                1.91221          390.237      
                1.91933          391.314      
                1.93002          392.928      
                1.94606          395.343      
                1.97011          398.957      
                2.               403.43       
                2.               403.43       
                2.25             390.627      
                2.5              368.44       
                2.75             339.183      
                3.               302.341      
                3.               302.341      
                3.00781          102.99       
                3.01563           54.8106     
                3.02344           40.4096     
                3.03125           33.7748     
                3.04297           27.3182     
                3.06055           19.4008     
                3.08691            5.50715    
                3.09351            4.18782    
                3.1001             3.06211    
                3.10257            2.6472     
                3.1035             2.49123    
                3.10489            2.22901    
                3.10541            2.12999    
                3.10619            1.96324    
                3.10648            1.90059    
                3.10692            1.79773    
                3.10758            1.59988    
                3.10783            1.52991    
                3.10792            1.50544    
                3.10806            1.4702     
                3.10812            1.4586     
                3.10819            1.44385    
                3.10831            1.44475    
                3.10836            1.45382    
                3.10842            1.50434    
                3.10845            1.53851    
                3.10848            1.61594    
                3.10854            1.74427    
                3.10862            1.91321    
                3.10875            2.08519    
                3.10894            2.23199    
                3.10922            2.42389    
                3.10964            2.7949     
                3.11028            3.37385    
                3.11123            4.00907    
                3.11266            4.48748    
                3.1148             4.70075    
                3.11802            4.67985    
                3.12284            4.50271    
                3.13007            4.21619    
                3.14092            3.83469    
                3.15719            3.37691    
                3.1816             2.90849    
                3.21822            2.59423    
                3.27314            2.76956    
                3.35552            4.03936    
                3.4791             7.42809    
                3.6041            12.0865     
                3.7291            17.7056     
                3.8541            24.4089     
                3.88535           26.5519     
                3.88828           26.7904     
                3.89267           27.2569     
                3.89432           27.4822     
                3.89494           27.5785     
                3.89586           27.7806     
                3.89621           27.8688     
                3.89673           28.0614     
                3.89693           28.1456     
                3.89722           28.3235     
                3.89766           29.6351     
                3.8981            30.5598     
                3.89854           31.1152     
                3.8992            31.489      
                3.90019           31.688      
                3.90168           31.8031     
                3.9039            31.9143     
                3.90725           32.0675     
                3.91226           32.2955     
                3.91977           32.6383     
                3.93105           33.1544     
                3.94796           33.9327     
                3.97333           35.1096     
                4.                36.3588     
                4.                36.3588     
                4.25              31.3648     
                4.5               24.1107     
                4.75              16.1661     
                5.                 8.48465    




