
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7798centroid  

                0.               794.591E-15  
              100.E-03           464.15E-03   
              200.E-03             3.82644    
              300.E-03            12.8227     
              400.E-03            29.709      
              500.E-03            54.4673     
              600.E-03            84.2388     
              700.E-03           116.412      
              800.E-03           150.034      
              900.E-03           184.994      
                1.               164.76       
                1.               164.76       
                1.00625          111.081      
                1.0125            73.278      
                1.01875           58.3845     
                1.025             51.4517     
                1.03437           45.4887     
                1.04844           39.4216     
                1.06953           34.9942     
                1.07151           35.1914     
                1.07225           35.3496     
                1.07336           35.7941     
                1.07378           36.032      
                1.07441           36.6035     
                1.07464           36.8803     
                1.07499           37.4908     
                1.07512           37.7682     
                1.07532           38.3262     
                1.07562           40.0439     
                1.07573           40.9865     
                1.07577           41.3994     
                1.07583           42.1955     
                1.07593           44.3619     
                1.07596           45.4329     
                1.07602           48.881      
                1.07604           50.6946     
                1.07607           55.5962     
                1.0761            61.3059     
                1.07613           65.3897     
                1.07617           68.4441     
                1.07624           70.3937     
                1.07634           71.6729     
                1.07649           72.493      
                1.07671           72.872      
                1.07705           72.8676     
                1.07756           72.6152     
                1.07832           72.2506     
                1.07947           71.8587     
                1.08118           71.4633     
                1.08375           71.0321     
                1.08761           70.4944     
                1.09339           69.7662     
                1.10207           68.7662     
                1.11509           67.4274     
                1.13462           65.7151     
                1.16391           63.6618     
                1.20785           61.419      
                1.27376           59.3094     
                1.37262           57.8607     
                1.47262           57.6247     
                1.57262           58.116      
                1.67262           59.032      
                1.77262           60.1246     
                1.87262           60.8204     
                1.87887           60.7871     
                1.88824           60.6096     
                1.89176           60.4683     
                1.89308           60.3943     
                1.89505           60.1997     
                1.8958            60.1025     
                1.89691           59.8239     
                1.89733           59.6822     
                1.89795           59.1882     
                1.89889           55.6716     
                1.89983           55.7676     
                1.90077           55.862      
                1.90217           55.9376     
                1.90429           56.021      
                1.90745           56.1378     
                1.91221           56.3116     
                1.91933           56.572      
                1.93002           56.9621     
                1.94606           57.5462     
                1.97011           58.4202     
                2.                59.5025     
                2.                59.5025     
                2.25              52.6701     
                2.5               44.8693     
                2.75              37.0666     
                3.                31.6394     
                3.                31.6394     
                3.00781          102.281      
                3.01563          150.837      
                3.02344          169.072      
                3.03125          178.331      
                3.04297          187.888      
                3.06055          199.66       
                3.08691          209.41       
                3.09351          211.448      
                3.1001           212.242      
                3.10257          212.156      
                3.1035           212.02       
                3.10489          211.579      
                3.10541          211.321      
                3.10619          210.686      
                3.10648          210.372      
                3.10692          209.683      
                3.10758          207.257      
                3.10783          205.692      
                3.10792          204.949      
                3.10806          203.722      
                3.10812          203.248      
                3.10819          202.65       
                3.10831          202.864      
                3.10836          202.882      
                3.10842          197.159      
                3.10845          193.991      
                3.10848          190.153      
                3.10854          193.931      
                3.10862          203.276      
                3.10875          210.691      
                3.10894          213.731      
                3.10922          213.851      
                3.10964          212.615      
                3.11028          210.895      
                3.11123          209.288      
                3.11266          208.268      
                3.1148           208.048      
                3.11802          208.567      
                3.12284          209.711      
                3.13007          211.492      
                3.14092          214.068      
                3.15719          217.698      
                3.1816           222.687      
                3.21822          229.348      
                3.27314          237.947      
                3.35552          248.65       
                3.4791           261.469      
                3.6041           271.808      
                3.7291           280.134      
                3.8541           285.91       
                3.88535          285.919      
                3.88828          285.779      
                3.89267          285.182      
                3.89432          284.753      
                3.89494          284.54       
                3.89586          283.969      
                3.89621          283.693      
                3.89673          282.97       
                3.89693          282.628      
                3.89722          281.788      
                3.89766          270.068      
                3.8981           265.486      
                3.89854          263.833      
                3.8992           263.139      
                3.90019          262.962      
                3.90168          263.028      
                3.9039           263.223      
                3.90725          263.536      
                3.91226          264.006      
                3.91977          264.711      
                3.93105          265.765      
                3.94796          267.339      
                3.97333          269.684      
                4.               272.129      
                4.               272.129      
                4.25             250.808      
                4.5              225.911      
                4.75             200.488      
                5.               176.601      




