
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3225centroid  

                0.               794.591E-15  
              100.E-03           464.728E-03  
              200.E-03             4.41064    
              300.E-03            16.3151     
              400.E-03            40.9727     
              500.E-03            80.5243     
              600.E-03           132.229      
              700.E-03           191.962      
              800.E-03           257.302      
              900.E-03           327.435      
                1.               259.575      
                1.               259.575      
                1.00625          109.365      
                1.0125            61.6635     
                1.01875           45.7696     
                1.025             38.6431     
                1.03437           32.464      
                1.04844           25.8322     
                1.06953           18.6179     
                1.07151           18.1811     
                1.07225           18.0366     
                1.07336           17.8458     
                1.07378           17.7908     
                1.07441           17.7473     
                1.07464           17.7462     
                1.07499           17.7873     
                1.07512           17.815      
                1.07532           17.8906     
                1.07562           18.2247     
                1.07573           18.4308     
                1.07577           18.5244     
                1.07583           18.7133     
                1.07593           19.2673     
                1.07596           19.5514     
                1.07602           20.5559     
                1.07604           21.1501     
                1.07607           23.0207     
                1.0761            25.2071     
                1.07613           27.1725     
                1.07617           29.3398     
                1.07624           31.2766     
                1.07634           32.6523     
                1.07649           33.4213     
                1.07671           33.7353     
                1.07705           33.7786     
                1.07756           33.6909     
                1.07832           33.5569     
                1.07947           33.4184     
                1.08118           33.2878     
                1.08375           33.1572     
                1.08761           33.009      
                1.09339           32.829      
                1.10207           32.6204     
                1.11509           32.4202     
                1.13462           32.3271     
                1.16391           32.5473     
                1.20785           33.4585     
                1.27376           35.69       
                1.37262           40.22       
                1.47262           45.673      
                1.57262           51.6849     
                1.67262           58.0997     
                1.77262           64.8531     
                1.87262           72.0564     
                1.87887           72.5415     
                1.88824           73.315      
                1.89176           73.6292     
                1.89308           73.7534     
                1.89505           73.9655     
                1.8958            74.0514     
                1.89691           74.2161     
                1.89733           74.2859     
                1.89795           74.4491     
                1.89889           75.058      
                1.89983           75.5409     
                1.90077           75.7313     
                1.90217           75.8581     
                1.90429           76.0058     
                1.90745           76.2201     
                1.91221           76.5408     
                1.91933           77.0219     
                1.93002           77.7438     
                1.94606           78.8272     
                1.97011           80.4537     
                2.                82.477      
                2.                82.477      
                2.25              71.3662     
                2.5               57.0302     
                2.75              41.8755     
                3.                26.3628     
                3.                26.3628     
                3.00781           24.5448     
                3.01563           54.191      
                3.02344           71.1528     
                3.03125           81.5565     
                3.04297           94.1284     
                3.06055          114.339      
                3.08691          175.029      
                3.09351          185.436      
                3.1001           196.944      
                3.10257          202.235      
                3.1035           204.46       
                3.10489          208.608      
                3.10541          210.347      
                3.10619          213.582      
                3.10648          214.92       
                3.10692          217.328      
                3.10758          223.198      
                3.10783          225.991      
                3.10792          227.145      
                3.10806          229.199      
                3.10812          230.025      
                3.10819          231.407      
                3.10831          233.946      
                3.10836          235.014      
                3.10842          237.216      
                3.10845          238.058      
                3.10848          238.791      
                3.10854          238.67       
                3.10862          237.015      
                3.10875          232.683      
                3.10894          225.287      
                3.10922          215.823      
                3.10964          205.843      
                3.11028          196.775      
                3.11123          189.778      
                3.11266          185.521      
                3.1148           183.94       
                3.11802          184.429      
                3.12284          186.401      
                3.13007          189.694      
                3.14092          194.589      
                3.15719          201.683      
                3.1816           211.813      
                3.21822          226.074      
                3.27314          245.838      
                3.35552          272.831      
                3.4791           309.285      
                3.6041           342.93       
                3.7291           374.553      
                3.8541           405.748      
                3.88535          414.604      
                3.88828          415.557      
                3.89267          417.378      
                3.89432          418.244      
                3.89494          418.613      
                3.89586          419.379      
                3.89621          419.711      
                3.89673          420.435      
                3.89693          420.748      
                3.89722          421.406      
                3.89766          426.558      
                3.8981           431.146      
                3.89854          433.25       
                3.8992           434.222      
                3.90019          434.647      
                3.90168          434.959      
                3.9039           435.351      
                3.90725          435.926      
                3.91226          436.786      
                3.91977          438.074      
                3.93105          440.002      
                3.94796          442.886      
                3.97333          447.192      
                4.               451.695      
                4.               451.695      
                4.25             428.808      
                4.5              394.502      
                4.75             353.682      
                5.               304.888      




