
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1122centroid  

                0.               794.591E-15  
              100.E-03           465.309E-03  
              200.E-03           743.587E-03  
              300.E-03           611.722E-03  
              400.E-03           714.644E-03  
              500.E-03             1.80384    
              600.E-03             3.86994    
              700.E-03             6.3093     
              800.E-03             8.63693    
              900.E-03            10.6704     
                1.                 4.58457    
                1.                 4.58457    
                1.00625           22.9586     
                1.0125            46.6232     
                1.01875           60.0044     
                1.025             67.6447     
                1.03437           75.5123     
                1.04844           86.1877     
                1.06953          105.203      
                1.07151          107.414      
                1.07225          108.319      
                1.07336          109.936      
                1.07378          110.594      
                1.07441          111.764      
                1.07464          112.238      
                1.07499          113.063      
                1.07512          113.393      
                1.07532          113.95       
                1.07562          115.091      
                1.07573          115.583      
                1.07577          115.778      
                1.07583          116.1        
                1.07593          116.715      
                1.07596          116.969      
                1.07602          117.478      
                1.07604          117.69       
                1.07607          117.997      
                1.0761           118.207      
                1.07613          118.359      
                1.07617          118.529      
                1.07624          118.728      
                1.07634          118.992      
                1.07649          119.377      
                1.07671          119.923      
                1.07705          120.633      
                1.07756          121.478      
                1.07832          122.404      
                1.07947          123.363      
                1.08118          124.363      
                1.08375          125.512      
                1.08761          127.011      
                1.09339          129.13       
                1.10207          132.193      
                1.11509          136.607      
                1.13462          142.891      
                1.16391          151.716      
                1.20785          163.932      
                1.27376          180.631      
                1.37262          203.277      
                1.47262          224.319      
                1.57262          244.188      
                1.67262          263.38       
                1.77262          282.427      
                1.87262          302.962      
                1.87887          304.477      
                1.88824          307.143      
                1.89176          308.354      
                1.89308          308.865      
                1.89505          309.863      
                1.8958           310.297      
                1.89691          311.28       
                1.89733          311.731      
                1.89795          313.004      
                1.89889          325.604      
                1.89983          330.854      
                1.90077          332.632      
                1.90217          333.351      
                1.90429          333.738      
                1.90745          334.156      
                1.91221          334.757      
                1.91933          335.655      
                1.93002          337.         
                1.94606          339.014      
                1.97011          342.027      
                2.               345.758      
                2.               345.758      
                2.25             334.988      
                2.5              316.448      
                2.75             292.14       
                3.               261.732      
                3.               261.732      
                3.00781           95.3284     
                3.01563           54.0326     
                3.02344           41.5693     
                3.03125           35.814      
                3.04297           30.2086     
                3.06055           23.3157     
                3.08691            8.48005    
                3.09351            7.2681     
                3.1001             6.20816    
                3.10257            5.80582    
                3.1035             5.65205    
                3.10489            5.39001    
                3.10541            5.2893     
                3.10619            5.11756    
                3.10648            5.05187    
                3.10692            4.94283    
                3.10758            4.72727    
                3.10783            4.6465     
                3.10792            4.61709    
                3.10806            4.57769    
                3.10812            4.56488    
                3.10819            4.55246    
                3.10831            4.59656    
                3.10836            4.62866    
                3.10842            4.74213    
                3.10845            4.80359    
                3.10848            4.93203    
                3.10854            5.14726    
                3.10862            5.45959    
                3.10875            5.86475    
                3.10894            6.36784    
                3.10922            7.0351     
                3.10964            7.93161    
                3.11028            8.9857     
                3.11123            9.97231    
                3.11266           10.6576     
                3.1148            10.9543     
                3.11802           10.9303     
                3.12284           10.6925     
                3.13007           10.2956     
                3.14092            9.74145    
                3.15719            9.01727    
                3.1816             8.13653    
                3.21822            7.1808     
                3.27314            6.35438    
                3.35552            6.05426    
                3.4791             6.96728    
                3.6041             8.9844     
                3.7291            11.8056     
                3.8541            15.4338     
                3.88535           16.6386     
                3.88828           16.7746     
                3.89267           17.0428     
                3.89432           17.1736     
                3.89494           17.2299     
                3.89586           17.349      
                3.89621           17.4013     
                3.89673           17.5169     
                3.89693           17.5677     
                3.89722           17.6764     
                3.89766           18.5465     
                3.8981            19.1498     
                3.89854           19.4973     
                3.8992            19.7204     
                3.90019           19.835      
                3.90168           19.9004     
                3.9039            19.964      
                3.90725           20.0521     
                3.91226           20.1833     
                3.91977           20.3805     
                3.93105           20.6777     
                3.94796           21.1263     
                3.97333           21.8056     
                4.                22.5278     
                4.                22.5278     
                4.25              19.5711     
                4.5               15.3385     
                4.75              10.8134     
                5.                 6.65136    




