
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3747centroid  

                0.               794.591E-15  
              100.E-03           465.549E-03  
              200.E-03             2.72007    
              300.E-03             8.22689    
              400.E-03            18.5226     
              500.E-03            34.5148     
              600.E-03            55.8459     
              700.E-03            81.4829     
              800.E-03           110.636      
              900.E-03           142.964      
                1.               131.154      
                1.               131.154      
                1.00625           70.7335     
                1.0125            51.7514     
                1.01875           45.48       
                1.025             42.6992     
                1.03437           40.3085     
                1.04844           37.6874     
                1.06953           34.4615     
                1.07151           34.2011     
                1.07225           34.1043     
                1.07336           33.9516     
                1.07378           33.8951     
                1.07441           33.8101     
                1.07464           33.7795     
                1.07499           33.7377     
                1.07512           33.7234     
                1.07532           33.7063     
                1.07562           33.7129     
                1.07573           33.7262     
                1.07577           33.7333     
                1.07583           33.7506     
                1.07593           33.8136     
                1.07596           33.8459     
                1.07602           33.9566     
                1.07604           34.0182     
                1.07607           34.2056     
                1.0761            34.4386     
                1.07613           34.6684     
                1.07617           34.979      
                1.07624           35.3552     
                1.07634           35.73       
                1.07649           36.0018     
                1.07671           36.1105     
                1.07705           36.0791     
                1.07756           35.971      
                1.07832           35.8358     
                1.07947           35.696      
                1.08118           35.5544     
                1.08375           35.3971     
                1.08761           35.1988     
                1.09339           34.9293     
                1.10207           34.5598     
                1.11509           34.0673     
                1.13462           33.4419     
                1.16391           32.701      
                1.20785           31.911      
                1.27376           31.2105     
                1.37262           30.8374     
                1.47262           30.9732     
                1.57262           31.4489     
                1.67262           32.1756     
                1.77262           33.1144     
                1.87262           34.3193     
                1.87887           34.4145     
                1.88824           34.5811     
                1.89176           34.6573     
                1.89308           34.6897     
                1.89505           34.7531     
                1.8958            34.7812     
                1.89691           34.8468     
                1.89733           34.8779     
                1.89795           34.9736     
                1.89889           36.0328     
                1.89983           36.2722     
                1.90077           36.3051     
                1.90217           36.3144     
                1.90429           36.3322     
                1.90745           36.3626     
                1.91221           36.4091     
                1.91933           36.4792     
                1.93002           36.5848     
                1.94606           36.7444     
                1.97011           36.9863     
                2.                37.2909     
                2.                37.2909     
                2.25              35.6209     
                2.5               33.4997     
                2.75              31.5414     
                3.                30.107      
                3.                30.107      
                3.00781           42.7697     
                3.01563           54.9384     
                3.02344           60.9951     
                3.03125           64.4644     
                3.04297           68.4152     
                3.06055           74.3333     
                3.08691          100.704      
                3.09351          104.044      
                3.1001           107.561      
                3.10257          109.117      
                3.1035           109.757      
                3.10489          110.924      
                3.10541          111.404      
                3.10619          112.275      
                3.10648          112.628      
                3.10692          113.25       
                3.10758          114.671      
                3.10783          115.309      
                3.10792          115.566      
                3.10806          115.95       
                3.10812          116.089      
                3.10819          116.258      
                3.10831          116.074      
                3.10836          115.932      
                3.10842          115.539      
                3.10845          115.369      
                3.10848          115.044      
                3.10854          114.33       
                3.10862          112.889      
                3.10875          110.506      
                3.10894          107.231      
                3.10922          103.356      
                3.10964           99.3242     
                3.11028           95.6549     
                3.11123           92.8246     
                3.11266           91.0917     
                3.1148            90.4044     
                3.11802           90.5013     
                3.12284           91.1355     
                3.13007           92.2244     
                3.14092           93.8525     
                3.15719           96.2216     
                3.1816            99.6252     
                3.21822          104.458      
                3.27314          111.24       
                3.35552          120.679      
                3.4791           133.791      
                3.6041           146.335      
                3.7291           158.627      
                3.8541           171.555      
                3.88535          175.632      
                3.88828          176.101      
                3.89267          177.064      
                3.89432          177.551      
                3.89494          177.764      
                3.89586          178.23       
                3.89621          178.438      
                3.89673          178.911      
                3.89693          179.122      
                3.89722          179.587      
                3.89766          184.389      
                3.8981           187.709      
                3.89854          189.378      
                3.8992           190.287      
                3.90019          190.683      
                3.90168          190.872      
                3.9039           191.037      
                3.90725          191.259      
                3.91226          191.587      
                3.91977          192.08       
                3.93105          192.819      
                3.94796          193.926      
                3.97333          195.584      
                4.               197.323      
                4.               197.323      
                4.25             190.8        
                4.5              180.202      
                4.75             166.986      
                5.               151.083      




