
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4837centroid  

                0.               794.591E-15  
              100.E-03           462.994E-03  
              200.E-03             1.03369    
              300.E-03             1.26924    
              400.E-03             1.2593     
              500.E-03             1.96958    
              600.E-03             3.81234    
              700.E-03             6.42263    
              800.E-03             9.39743    
              900.E-03            12.5258     
                1.                45.4826     
                1.                45.4826     
                1.00625          142.108      
                1.0125           172.289      
                1.01875          183.647      
                1.025            190.285      
                1.03437          197.964      
                1.04844          208.365      
                1.06953          223.099      
                1.07151          224.136      
                1.07225          224.472      
                1.07336          224.861      
                1.07378          224.928      
                1.07441          224.842      
                1.07464          224.717      
                1.07499          224.296      
                1.07512          224.045      
                1.07532          223.454      
                1.07562          220.949      
                1.07573          219.096      
                1.07577          218.181      
                1.07583          216.226      
                1.07593          209.618      
                1.07596          205.582      
                1.07602          186.613      
                1.07604          172.905      
                1.07607          136.495      
                1.0761           122.773      
                1.07613          123.706      
                1.07617          129.161      
                1.07624          134.522      
                1.07634          138.136      
                1.07649          140.062      
                1.07671          140.862      
                1.07705          141.084      
                1.07756          141.086      
                1.07832          141.047      
                1.07947          141.048      
                1.08118          141.13       
                1.08375          141.322      
                1.08761          141.648      
                1.09339          142.153      
                1.10207          142.906      
                1.11509          144.018      
                1.13462          145.645      
                1.16391          148.004      
                1.20785          151.406      
                1.27376          156.317      
                1.37262          163.516      
                1.47262          170.818      
                1.57262          178.268      
                1.67262          185.913      
                1.77262          193.734      
                1.87262          201.42       
                1.87887          201.858      
                1.88824          202.414      
                1.89176          202.576      
                1.89308          202.625      
                1.89505          202.645      
                1.8958           202.642      
                1.89691          202.577      
                1.89733          202.544      
                1.89795          202.436      
                1.89889          199.9        
                1.89983          197.019      
                1.90077          196.315      
                1.90217          196.25       
                1.90429          196.438      
                1.90745          196.779      
                1.91221          197.298      
                1.91933          198.078      
                1.93002          199.248      
                1.94606          201.001      
                1.97011          203.628      
                2.               206.89       
                2.               206.89       
                2.25             171.194      
                2.5              138.874      
                2.75             107.486      
                3.                76.5623     
                3.                76.5623     
                3.00781          120.016      
                3.01563          113.823      
                3.02344          102.761      
                3.03125           93.9656     
                3.04297           81.8305     
                3.06055           60.9106     
                3.08691           93.2822     
                3.09351           81.3019     
                3.1001            66.5583     
                3.10257           59.275      
                3.1035            56.1242     
                3.10489           50.0879     
                3.10541           47.517      
                3.10619           42.6308     
                3.10648           40.5974     
                3.10692           36.8714     
                3.10758           27.5256     
                3.10783           23.0986     
                3.10792           21.2967     
                3.10806           17.9299     
                3.10812           16.6218     
                3.10819           14.3711     
                3.10831           10.0057     
                3.10836            8.81418    
                3.10842            6.33324    
                3.10845            5.97803    
                3.10848            6.31728    
                3.10854            8.47521    
                3.10862           11.7055     
                3.10875           15.3135     
                3.10894           18.3388     
                3.10922           20.5412     
                3.10964           22.1958     
                3.11028           23.532      
                3.11123           24.5673     
                3.11266           25.2425     
                3.1148            25.5675     
                3.11802           25.6409     
                3.12284           25.5746     
                3.13007           25.4358     
                3.14092           25.2531     
                3.15719           25.0533     
                3.1816            24.8983     
                3.21822           24.927      
                3.27314           25.4138     
                3.35552           26.8535     
                3.4791            30.0965     
                3.6041            34.2884     
                3.7291            39.0974     
                3.8541            43.984      
                3.88535           44.7522     
                3.88828           44.7668     
                3.89267           44.6244     
                3.89432           44.4826     
                3.89494           44.4066     
                3.89586           44.184      
                3.89621           44.0736     
                3.89673           43.7734     
                3.89693           43.6307     
                3.89722           43.2763     
                3.89766           39.7401     
                3.8981            39.5761     
                3.89854           39.6479     
                3.8992            39.7292     
                3.90019           39.8107     
                3.90168           39.914      
                3.9039            40.0636     
                3.90725           40.2873     
                3.91226           40.6237     
                3.91977           41.1303     
                3.93105           41.8949     
                3.94796           43.0525     
                3.97333           44.8123     
                4.                46.6919     
                4.                46.6919     
                4.25              32.4175     
                4.5               21.5824     
                4.75              17.6164     
                5.                33.2581     




