
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4566centroid  

                0.               794.591E-15  
              100.E-03           463.206E-03  
              200.E-03           818.936E-03  
              300.E-03             1.20673    
              400.E-03             2.71037    
              500.E-03             6.43335    
              600.E-03            12.0799     
              700.E-03            18.7734     
              800.E-03            25.9009     
              900.E-03            33.1968     
                1.                24.1889     
                1.                24.1889     
                1.00625           68.9413     
                1.0125           108.692      
                1.01875          126.244      
                1.025            134.943      
                1.03437          142.929      
                1.04844          152.059      
                1.06953          162.551      
                1.07151          163.109      
                1.07225          163.262      
                1.07336          163.365      
                1.07378          163.354      
                1.07441          163.178      
                1.07464          163.065      
                1.07499          162.73       
                1.07512          162.564      
                1.07532          162.187      
                1.07562          160.768      
                1.07573          159.931      
                1.07577          159.555      
                1.07583          158.77       
                1.07593          156.31       
                1.07596          155.043      
                1.07602          149.516      
                1.07604          146.305      
                1.07607          138.778      
                1.0761           136.142      
                1.07613          137.218      
                1.07617          140.971      
                1.07624          145.645      
                1.07634          149.553      
                1.07649          152.076      
                1.07671          153.481      
                1.07705          154.304      
                1.07756          154.943      
                1.07832          155.571      
                1.07947          156.234      
                1.08118          156.966      
                1.08375          157.855      
                1.08761          159.048      
                1.09339          160.737      
                1.10207          163.15       
                1.11509          166.551      
                1.13462          171.242      
                1.16391          177.535      
                1.20785          185.698      
                1.27376          195.888      
                1.37262          208.058      
                1.47262          217.808      
                1.57262          225.725      
                1.67262          232.191      
                1.77262          237.307      
                1.87262          240.278      
                1.87887          240.267      
                1.88824          239.988      
                1.89176          239.729      
                1.89308          239.589      
                1.89505          239.212      
                1.8958           239.021      
                1.89691          238.465      
                1.89733          238.177      
                1.89795          237.155      
                1.89889          222.72       
                1.89983          220.417      
                1.90077          219.998      
                1.90217          219.971      
                1.90429          220.087      
                1.90745          220.294      
                1.91221          220.608      
                1.91933          221.078      
                1.93002          221.783      
                1.94606          222.837      
                1.97011          224.41       
                2.               226.352      
                2.               226.352      
                2.25             213.705      
                2.5              198.929      
                2.75             186.474      
                3.               182.85       
                3.               182.85       
                3.00781          134.842      
                3.01563           90.0633     
                3.02344           75.4335     
                3.03125           69.1849     
                3.04297           64.0521     
                3.06055           60.384      
                3.08691            5.81282    
                3.09351            5.04021    
                3.1001             4.99734    
                3.10257            5.29067    
                3.1035             5.47614    
                3.10489            5.927      
                3.10541            6.15867    
                3.10619            6.66162    
                3.10648            6.89919    
                3.10692            7.3711     
                3.10758            8.8151     
                3.10783            9.67641    
                3.10792           10.068      
                3.10806           11.0721     
                3.10812           11.5501     
                3.10819           12.6635     
                3.10831           17.6702     
                3.10836           20.5105     
                3.10842           27.4519     
                3.10845           30.5978     
                3.10848           36.138      
                3.10854           44.8261     
                3.10862           54.9185     
                3.10875           64.5197     
                3.10894           72.7495     
                3.10922           79.7093     
                3.10964           85.7392     
                3.11028           90.8828     
                3.11123           94.8499     
                3.11266           97.3455     
                3.1148            98.4056     
                3.11802           98.3877     
                3.12284           97.6695     
                3.13007           96.4202     
                3.14092           94.6048     
                3.15719           92.0879     
                3.1816            88.7179     
                3.21822           84.3912     
                3.27314           79.124      
                3.35552           73.1173     
                3.4791            66.7789     
                3.6041            62.3089     
                3.7291            58.9078     
                3.8541            55.5695     
                3.88535           54.0732     
                3.88828           53.8528     
                3.89267           53.2856     
                3.89432           52.9491     
                3.89494           52.7915     
                3.89586           52.4034     
                3.89621           52.2217     
                3.89673           51.7663     
                3.89693           51.5565     
                3.89722           51.0578     
                3.89766           46.4733     
                3.8981            45.8761     
                3.89854           45.8248     
                3.8992            45.8617     
                3.90019           45.9076     
                3.90168           45.9478     
                3.9039            45.9944     
                3.90725           46.0606     
                3.91226           46.159      
                3.91977           46.306      
                3.93105           46.5254     
                3.94796           46.852      
                3.97333           47.3362     
                4.                47.8382     
                4.                47.8382     
                4.25              44.6235     
                4.5               40.1157     
                4.75              34.3661     
                5.                27.8874     




