
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5326centroid  

                0.               794.591E-15  
              100.E-03           463.22E-03   
              200.E-03           994.886E-03  
              300.E-03             2.03939    
              400.E-03             4.49885    
              500.E-03             8.65342    
              600.E-03            14.1571     
              700.E-03            20.6225     
              800.E-03            27.805      
              900.E-03            35.616      
                1.                66.4273     
                1.                66.4273     
                1.00625          286.727      
                1.0125           326.294      
                1.01875          325.629      
                1.025            321.931      
                1.03437          316.457      
                1.04844          306.833      
                1.06953          283.057      
                1.07151          279.499      
                1.07225          277.924      
                1.07336          274.821      
                1.07378          273.479      
                1.07441          270.827      
                1.07464          269.693      
                1.07499          267.492      
                1.07512          266.57       
                1.07532          264.865      
                1.07562          260.451      
                1.07573          258.321      
                1.07577          257.44       
                1.07583          255.829      
                1.07593          251.986      
                1.07596          250.315      
                1.07602          246.237      
                1.07604          245.042      
                1.07607          247.74       
                1.0761           252.037      
                1.07613          253.885      
                1.07617          253.463      
                1.07624          251.674      
                1.07634          249.891      
                1.07649          248.767      
                1.07671          248.225      
                1.07705          247.967      
                1.07756          247.805      
                1.07832          247.69       
                1.07947          247.645      
                1.08118          247.707      
                1.08375          247.902      
                1.08761          248.243      
                1.09339          248.75       
                1.10207          249.454      
                1.11509          250.39       
                1.13462          251.588      
                1.16391          253.075      
                1.20785          254.916      
                1.27376          257.316      
                1.37262          260.801      
                1.47262          264.494      
                1.57262          268.364      
                1.67262          272.241      
                1.77262          275.716      
                1.87262          276.82       
                1.87887          276.556      
                1.88824          275.634      
                1.89176          274.982      
                1.89308          274.653      
                1.89505          273.817      
                1.8958           273.405      
                1.89691          272.251      
                1.89733          271.667      
                1.89795          269.658      
                1.89889          243.379      
                1.89983          238.108      
                1.90077          237.327      
                1.90217          237.341      
                1.90429          237.594      
                1.90745          238.01       
                1.91221          238.637      
                1.91933          239.575      
                1.93002          240.976      
                1.94606          243.064      
                1.97011          246.167      
                2.               249.976      
                2.               249.976      
                2.25             214.452      
                2.5              174.99       
                2.75             128.785      
                3.                71.33       
                3.                71.33       
                3.00781           10.5996     
                3.01563           31.1618     
                3.02344           39.8429     
                3.03125           43.8263     
                3.04297           47.2174     
                3.06055           49.7796     
                3.08691           58.4763     
                3.09351           58.7183     
                3.1001            58.0506     
                3.10257           57.4938     
                3.1035            57.2083     
                3.10489           56.5769     
                3.10541           56.2783     
                3.10619           55.6457     
                3.10648           55.3628     
                3.10692           54.7982     
                3.10758           53.1123     
                3.10783           52.1811     
                3.10792           51.7705     
                3.10806           50.9908     
                3.10812           50.6691     
                3.10819           50.1161     
                3.10831           49.0062     
                3.10836           48.516      
                3.10842           46.305      
                3.10845           45.1876     
                3.10848           42.9663     
                3.10854           40.6491     
                3.10862           39.5581     
                3.10875           39.3181     
                3.10894           38.9707     
                3.10922           38.0636     
                3.10964           36.6799     
                3.11028           35.1698     
                3.11123           33.903      
                3.11266           33.1034     
                3.1148            32.7967     
                3.11802           32.8757     
                3.12284           33.2271     
                3.13007           33.8139     
                3.14092           34.6783     
                3.15719           35.9135     
                3.1816            37.6443     
                3.21822           40.0208     
                3.27314           43.2179     
                3.35552           47.4544     
                3.4791            53.056      
                3.6041            58.2141     
                3.7291            63.076      
                3.8541            67.55       
                3.88535           68.3582     
                3.88828           68.397      
                3.89267           68.36       
                3.89432           68.2889     
                3.89494           68.2467     
                3.89586           68.1106     
                3.89621           68.04       
                3.89673           67.8362     
                3.89693           67.7364     
                3.89722           67.4763     
                3.89766           63.8412     
                3.8981            63.1084     
                3.89854           63.1514     
                3.8992            63.3454     
                3.90019           63.4955     
                3.90168           63.6037     
                3.9039            63.7212     
                3.90725           63.8871     
                3.91226           64.1346     
                3.91977           64.5065     
                3.93105           65.066      
                3.94796           65.909      
                3.97333           67.182      
                4.                68.5308     
                4.                68.5308     
                4.25              60.5466     
                4.5               53.1389     
                4.75              48.6301     
                5.                57.0587     




