
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5863centroid  

                0.               794.591E-15  
              100.E-03           463.294E-03  
              200.E-03             2.74645    
              300.E-03             7.98128    
              400.E-03            17.0388     
              500.E-03            30.2604     
              600.E-03            47.11       
              700.E-03            66.1496     
              800.E-03            86.4229     
              900.E-03           107.655      
                1.               163.7        
                1.               163.7        
                1.00625          263.077      
                1.0125           259.846      
                1.01875          251.248      
                1.025            245.927      
                1.03437          240.531      
                1.04844          233.188      
                1.06953          220.813      
                1.07151          219.591      
                1.07225          219.14       
                1.07336          218.463      
                1.07378          218.215      
                1.07441          217.891      
                1.07464          217.78       
                1.07499          217.678      
                1.07512          217.65       
                1.07532          217.66       
                1.07562          218.012      
                1.07573          218.207      
                1.07577          218.289      
                1.07583          218.449      
                1.07593          218.88       
                1.07596          219.04       
                1.07602          218.964      
                1.07604          218.841      
                1.07607          219.738      
                1.0761           223.143      
                1.07613          226.766      
                1.07617          230.688      
                1.07624          233.507      
                1.07634          234.641      
                1.07649          234.547      
                1.07671          233.877      
                1.07705          232.959      
                1.07756          231.882      
                1.07832          230.694      
                1.07947          229.445      
                1.08118          228.122      
                1.08375          226.582      
                1.08761          224.553      
                1.09339          221.679      
                1.10207          217.524      
                1.11509          211.551      
                1.13462          203.091      
                1.16391          191.349      
                1.20785          175.47       
                1.27376          154.692      
                1.37262          128.611      
                1.47262          106.796      
                1.57262           88.4141     
                1.67262           72.6499     
                1.77262           58.7614     
                1.87262           44.9732     
                1.87887           43.9184     
                1.88824           41.9305     
                1.89176           40.9505     
                1.89308           40.5178     
                1.89505           39.6002     
                1.8958            39.1819     
                1.89691           38.1395     
                1.89733           37.6389     
                1.89795           36.0505     
                1.89889           30.3522     
                1.89983           31.4871     
                1.90077           31.7282     
                1.90217           31.791      
                1.90429           31.8044     
                1.90745           31.8073     
                1.91221           31.8092     
                1.91933           31.8117     
                1.93002           31.8156     
                1.94606           31.8219     
                1.97011           31.8322     
                2.                31.8469     
                2.                31.8469     
                2.25              33.1073     
                2.5               34.3895     
                2.75              35.5275     
                3.                37.8238     
                3.                37.8238     
                3.00781           50.2108     
                3.01563           62.8213     
                3.02344           67.5965     
                3.03125           69.6732     
                3.04297           71.3731     
                3.06055           72.6196     
                3.08691          139.739      
                3.09351          134.663      
                3.1001           129.173      
                3.10257          126.464      
                3.1035           125.284      
                3.10489          123.         
                3.10541          122.013      
                3.10619          120.107      
                3.10648          119.297      
                3.10692          117.788      
                3.10758          113.762      
                3.10783          111.693      
                3.10792          110.813      
                3.10806          108.838      
                3.10812          107.994      
                3.10819          106.273      
                3.10831          100.682      
                3.10836           98.2738     
                3.10842           92.4888     
                3.10845           90.5279     
                3.10848           88.3387     
                3.10854           86.7943     
                3.10862           86.1944     
                3.10875           85.6711     
                3.10894           84.0289     
                3.10922           81.2013     
                3.10964           77.8014     
                3.11028           74.5373     
                3.11123           71.978      
                3.11266           70.4262     
                3.1148            69.8662     
                3.11802           70.0746     
                3.12284           70.8396     
                3.13007           72.1078     
                3.14092           73.9875     
                3.15719           76.701      
                3.1816            80.5437     
                3.21822           85.8572     
                3.27314           92.9523     
                3.35552          101.929      
                3.4791           112.267      
                3.6041           119.465      
                3.7291           123.629      
                3.8541           123.965      
                3.88535          122.317      
                3.88828          122.         
                3.89267          121.117      
                3.89432          120.553      
                3.89494          120.28       
                3.89586          119.581      
                3.89621          119.242      
                3.89673          118.354      
                3.89693          117.926      
                3.89722          116.855      
                3.89766           99.6116     
                3.8981            95.514      
                3.89854           95.0525     
                3.8992            95.1161     
                3.90019           95.196      
                3.90168           95.2347     
                3.9039            95.2605     
                3.90725           95.2918     
                3.91226           95.3381     
                3.91977           95.4081     
                3.93105           95.515      
                3.94796           95.679      
                3.97333           95.9327     
                4.                96.2083     
                4.                96.2083     
                4.25              97.1672     
                4.5              100.205      
                4.75             109.485      
                5.               136.506      




