
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0814centroid  

                0.               794.591E-15  
              100.E-03           465.119E-03  
              200.E-03             1.46901    
              300.E-03             3.24559    
              400.E-03             6.45986    
              500.E-03            11.6539     
              600.E-03            18.6838     
              700.E-03            27.0562     
              800.E-03            36.4494     
              900.E-03            46.7708     
                1.                42.8624     
                1.                42.8624     
                1.00625           40.6671     
                1.0125            48.3752     
                1.01875           53.4158     
                1.025             56.3671     
                1.03437           59.4217     
                1.04844           63.5676     
                1.06953           70.6962     
                1.07151           71.4694     
                1.07225           71.7754     
                1.07336           72.2944     
                1.07378           72.4994     
                1.07441           72.8407     
                1.07464           72.9741     
                1.07499           73.189      
                1.07512           73.2717     
                1.07532           73.4005     
                1.07562           73.5988     
                1.07573           73.6704     
                1.07577           73.6965     
                1.07583           73.7318     
                1.07593           73.7562     
                1.07596           73.7591     
                1.07602           73.7105     
                1.07604           73.6806     
                1.07607           73.5941     
                1.0761            73.4811     
                1.07613           73.3432     
                1.07617           73.115      
                1.07624           72.8071     
                1.07634           72.5045     
                1.07649           72.3354     
                1.07671           72.378      
                1.07705           72.6147     
                1.07756           72.9779     
                1.07832           73.4041     
                1.07947           73.8562     
                1.08118           74.3355     
                1.08375           74.8937     
                1.08761           75.6293     
                1.09339           76.6747     
                1.10207           78.1939     
                1.11509           80.3968     
                1.13462           83.5603     
                1.16391           88.0533     
                1.20785           94.3617     
                1.27376          103.135      
                1.37262          115.277      
                1.47262          126.787      
                1.57262          137.845      
                1.67262          148.711      
                1.77262          159.712      
                1.87262          172.011      
                1.87887          172.96       
                1.88824          174.674      
                1.89176          175.477      
                1.89308          175.822      
                1.89505          176.517      
                1.8958           176.826      
                1.89691          177.554      
                1.89733          177.896      
                1.89795          178.921      
                1.89889          189.323      
                1.89983          192.417      
                1.90077          193.229      
                1.90217          193.524      
                1.90429          193.706      
                1.90745          193.927      
                1.91221          194.251      
                1.91933          194.735      
                1.93002          195.461      
                1.94606          196.548      
                1.97011          198.176      
                2.               200.195      
                2.               200.195      
                2.25             192.882      
                2.5              181.337      
                2.75             167.225      
                3.               150.586      
                3.               150.586      
                3.00781           72.6987     
                3.01563           54.4964     
                3.02344           49.6436     
                3.03125           47.6337     
                3.04297           45.9079     
                3.06055           44.2541     
                3.08691           36.418      
                3.09351           36.8659     
                3.1001            37.4844     
                3.10257           37.8134     
                3.1035            37.9601     
                3.10489           38.2486     
                3.10541           38.3746     
                3.10619           38.6191     
                3.10648           38.7234     
                3.10692           38.9172     
                3.10758           39.425      
                3.10783           39.6828     
                3.10792           39.7923     
                3.10806           40.0208     
                3.10812           40.1191     
                3.10819           40.3123     
                3.10831           40.8797     
                3.10836           41.1422     
                3.10842           41.7626     
                3.10845           42.0564     
                3.10848           42.6455     
                3.10854           43.5891     
                3.10862           44.7223     
                3.10875           45.7601     
                3.10894           46.478      
                3.10922           46.8937     
                3.10964           47.1863     
                3.11028           47.4763     
                3.11123           47.7553     
                3.11266           47.9627     
                3.1148            48.069      
                3.11802           48.0947     
                3.12284           48.0771     
                3.13007           48.0432     
                3.14092           48.0124     
                3.15719           48.0127     
                3.1816            48.1013     
                3.21822           48.3886     
                3.27314           49.0721     
                3.35552           50.4795     
                3.4791            53.1326     
                3.6041            56.2478     
                3.7291            59.6934     
                3.8541            63.5346     
                3.88535           64.6874     
                3.88828           64.8122     
                3.89267           65.0469     
                3.89432           65.1578     
                3.89494           65.205      
                3.89586           65.3027     
                3.89621           65.3452     
                3.89673           65.4385     
                3.89693           65.4793     
                3.89722           65.5667     
                3.89766           66.1414     
                3.8981            66.4483     
                3.89854           66.6064     
                3.8992            66.6972     
                3.90019           66.7479     
                3.90168           66.7936     
                3.9039            66.855      
                3.90725           66.9461     
                3.91226           67.0826     
                3.91977           67.2873     
                3.93105           67.5947     
                3.94796           68.0561     
                3.97333           68.7491     
                4.                69.4789     
                4.                69.4789     
                4.25              65.5896     
                4.5               60.1044     
                4.75              53.9939     
                5.                47.4207     




