
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4365centroid  

                0.               794.591E-15  
              100.E-03           463.432E-03  
              200.E-03             1.61953    
              300.E-03             4.20251    
              400.E-03             9.13585    
              500.E-03            16.7367     
              600.E-03            26.5781     
              700.E-03            37.9561     
              800.E-03            50.2838     
              900.E-03            63.278      
                1.                50.4239     
                1.                50.4239     
                1.00625           15.1606     
                1.0125             4.35833    
                1.01875            2.43204    
                1.025              2.09755    
                1.03437            2.17682    
                1.04844            2.77123    
                1.06953            4.60075    
                1.07151            4.83571    
                1.07225            4.92965    
                1.07336            5.08961    
                1.07378            5.15277    
                1.07441            5.25754    
                1.07464            5.29827    
                1.07499            5.36316    
                1.07512            5.388      
                1.07532            5.42601    
                1.07562            5.48121    
                1.07573            5.50033    
                1.07577            5.50718    
                1.07583            5.51551    
                1.07593            5.51493    
                1.07596            5.51251    
                1.07602            5.48337    
                1.07604            5.46117    
                1.07607            5.30681    
                1.0761             5.08021    
                1.07613            4.90711    
                1.07617            4.78404    
                1.07624            4.74627    
                1.07634            4.76787    
                1.07649            4.80616    
                1.07671            4.84012    
                1.07705            4.8716     
                1.07756            4.90908    
                1.07832            4.95641    
                1.07947            5.01343    
                1.08118            5.08209    
                1.08375            5.17188    
                1.08761            5.30267    
                1.09339            5.50841    
                1.10207            5.84514    
                1.11509            6.40859    
                1.13462            7.3641     
                1.16391            8.99501    
                1.20785           11.7753     
                1.27376           16.4869     
                1.37262           24.4321     
                1.47262           33.3372     
                1.57262           43.0932     
                1.67262           53.8828     
                1.77262           66.3117     
                1.87262           83.643      
                1.87887           85.3236     
                1.88824           88.7061     
                1.89176           90.4933     
                1.89308           91.3113     
                1.89505           93.1105     
                1.8958            93.9623     
                1.89691           96.1807     
                1.89733           97.3011     
                1.89795          101.133      
                1.89889          162.964      
                1.89983          172.605      
                1.90077          173.931      
                1.90217          174.194      
                1.90429          174.27       
                1.90745          174.332      
                1.91221          174.421      
                1.91933          174.553      
                1.93002          174.756      
                1.94606          175.065      
                1.97011          175.543      
                2.               176.157      
                2.               176.157      
                2.25             175.51       
                2.5              175.673      
                2.75             178.869      
                3.               189.656      
                3.               189.656      
                3.00781          230.805      
                3.01563          220.307      
                3.02344          213.995      
                3.03125          210.667      
                3.04297          207.246      
                3.06055          202.643      
                3.08691           91.9426     
                3.09351           91.0448     
                3.1001            88.6777     
                3.10257           87.4407     
                3.1035            86.8856     
                3.10489           85.7843     
                3.10541           85.3007     
                3.10619           84.3337     
                3.10648           83.9247     
                3.10692           83.1212     
                3.10758           80.8868     
                3.10783           79.7642     
                3.10792           79.2808     
                3.10806           79.5526     
                3.10812           79.8941     
                3.10819           81.672      
                3.10831           93.891      
                3.10836          100.009      
                3.10842          110.833      
                3.10845          115.349      
                3.10848          123.394      
                3.10854          137.485      
                3.10862          154.932      
                3.10875          169.63       
                3.10894          179.543      
                3.10922          186.743      
                3.10964          192.906      
                3.11028          198.163      
                3.11123          202.09       
                3.11266          204.468      
                3.1148           205.458      
                3.11802          205.452      
                3.12284          204.796      
                3.13007          203.625      
                3.14092          201.859      
                3.15719          199.276      
                3.1816           195.545      
                3.21822          190.224      
                3.27314          182.755      
                3.35552          172.454      
                3.4791           158.457      
                3.6041           145.366      
                3.7291           132.468      
                3.8541           117.248      
                3.88535          110.651      
                3.88828          109.72       
                3.89267          107.444      
                3.89432          106.115      
                3.89494          105.492      
                3.89586          103.969      
                3.89621          103.249      
                3.89673          101.427      
                3.89693          100.57       
                3.89722           98.487      
                3.89766           71.9074     
                3.8981            67.1123     
                3.89854           66.6645     
                3.8992            66.6865     
                3.90019           66.7302     
                3.90168           66.7666     
                3.9039            66.8116     
                3.90725           66.8773     
                3.91226           66.9752     
                3.91977           67.1213     
                3.93105           67.3389     
                3.94796           67.6619     
                3.97333           68.1388     
                4.                68.6305     
                4.                68.6305     
                4.25              65.8398     
                4.5               61.9958     
                4.75              58.0139     
                5.                54.9452     




