
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7314centroid  

                0.               794.591E-15  
              100.E-03           465.284E-03  
              200.E-03             3.95281    
              300.E-03            14.158      
              400.E-03            34.9664     
              500.E-03            68.2663     
              600.E-03           112.366      
              700.E-03           164.213      
              800.E-03           221.74       
              900.E-03           284.121      
                1.               237.752      
                1.               237.752      
                1.00625           98.8022     
                1.0125            56.4924     
                1.01875           42.4159     
                1.025             36.0776     
                1.03437           30.5207     
                1.04844           24.3125     
                1.06953           16.3551     
                1.07151           15.6574     
                1.07225           15.3864     
                1.07336           14.9269     
                1.07378           14.7482     
                1.07441           14.4462     
                1.07464           14.3292     
                1.07499           14.1353     
                1.07512           14.0608     
                1.07532           13.9411     
                1.07562           13.7301     
                1.07573           13.6505     
                1.07577           13.6211     
                1.07583           13.5775     
                1.07593           13.5226     
                1.07596           13.5072     
                1.07602           13.5275     
                1.07604           13.5533     
                1.07607           13.6714     
                1.0761            13.8306     
                1.07613           14.0003     
                1.07617           14.2335     
                1.07624           14.4948     
                1.07634           14.7066     
                1.07649           14.7988     
                1.07671           14.7609     
                1.07705           14.6335     
                1.07756           14.463      
                1.07832           14.2784     
                1.07947           14.0936     
                1.08118           13.9075     
                1.08375           13.702      
                1.08761           13.4459     
                1.09339           13.106      
                1.10207           12.6581     
                1.11509           12.0988     
                1.13462           11.4679     
                1.16391           10.8847     
                1.20785           10.6014     
                1.27376           11.0713     
                1.37262           13.0361     
                1.47262           15.9928     
                1.57262           19.6096     
                1.67262           23.7354     
                1.77262           28.3238     
                1.87262           33.5911     
                1.87887           33.9761     
                1.88824           34.6287     
                1.89176           34.9138     
                1.89308           35.0314     
                1.89505           35.2511     
                1.8958            35.3448     
                1.89691           35.5478     
                1.89733           35.6392     
                1.89795           35.8889     
                1.89889           37.6156     
                1.89983           38.2676     
                1.90077           38.4948     
                1.90217           38.6123     
                1.90429           38.7151     
                1.90745           38.8533     
                1.91221           39.0584     
                1.91933           39.3664     
                1.93002           39.8294     
                1.94606           40.5266     
                1.97011           41.5781     
                2.                42.8941     
                2.                42.8941     
                2.25              37.1435     
                2.5               29.2602     
                2.75              20.9283     
                3.                12.9726     
                3.                12.9726     
                3.00781           24.6907     
                3.01563           53.6985     
                3.02344           69.1931     
                3.03125           78.3786     
                3.04297           89.1478     
                3.06055          105.89       
                3.08691          158.501      
                3.09351          167.522      
                3.1001           177.284      
                3.10257          181.703      
                3.1035           183.546      
                3.10489          186.952      
                3.10541          188.368      
                3.10619          190.974      
                3.10648          192.043      
                3.10692          193.947      
                3.10758          198.46       
                3.10783          200.555      
                3.10792          201.411      
                3.10806          202.869      
                3.10812          203.442      
                3.10819          204.343      
                3.10831          205.598      
                3.10836          206.052      
                3.10842          206.89       
                3.10845          207.195      
                3.10848          207.447      
                3.10854          207.147      
                3.10862          205.618      
                3.10875          202.058      
                3.10894          196.009      
                3.10922          187.825      
                3.10964          178.669      
                3.11028          170.058      
                3.11123          163.326      
                3.11266          159.187      
                3.1148           157.555      
                3.11802          157.818      
                3.12284          159.387      
                3.13007          162.067      
                3.14092          166.065      
                3.15719          171.868      
                3.1816           180.173      
                3.21822          191.902      
                3.27314          208.244      
                3.35552          230.75       
                3.4791           261.566      
                3.6041           290.546      
                3.7291           318.417      
                3.8541           346.947      
                3.88535          355.575      
                3.88828          356.54       
                3.89267          358.472      
                3.89432          359.425      
                3.89494          359.836      
                3.89586          360.719      
                3.89621          361.107      
                3.89673          361.975      
                3.89693          362.358      
                3.89722          363.183      
                3.89766          371.067      
                3.8981           377.032      
                3.89854          380.208      
                3.8992           382.034      
                3.90019          382.87       
                3.90168          383.29       
                3.9039           383.666      
                3.90725          384.176      
                3.91226          384.933      
                3.91977          386.066      
                3.93105          387.764      
                3.94796          390.305      
                3.97333          394.105      
                4.               398.085      
                4.               398.085      
                4.25             382.911      
                4.5              357.932      
                4.75             326.18       
                5.               286.835      




