
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6004centroid  

                0.               794.591E-15  
              100.E-03           463.11E-03   
              200.E-03             2.22552    
              300.E-03             5.55388    
              400.E-03            10.7818     
              500.E-03            18.8865     
              600.E-03            30.6669     
              700.E-03            45.3246     
              800.E-03            61.7381     
              900.E-03            79.3322     
                1.               146.864      
                1.               146.864      
                1.00625          245.109      
                1.0125           268.334      
                1.01875          270.678      
                1.025            269.92       
                1.03437          267.909      
                1.04844          263.833      
                1.06953          254.09       
                1.07151          252.757      
                1.07225          252.186      
                1.07336          251.107      
                1.07378          250.653      
                1.07441          249.787      
                1.07464          249.424      
                1.07499          248.742      
                1.07512          248.46       
                1.07532          247.949      
                1.07562          246.681      
                1.07573          246.073      
                1.07577          245.82       
                1.07583          245.358      
                1.07593          244.238      
                1.07596          243.73       
                1.07602          242.206      
                1.07604          241.681      
                1.07607          242.278      
                1.0761           243.812      
                1.07613          243.59       
                1.07617          242.005      
                1.07624          239.918      
                1.07634          238.079      
                1.07649          236.831      
                1.07671          236.154      
                1.07705          235.851      
                1.07756          235.724      
                1.07832          235.654      
                1.07947          235.586      
                1.08118          235.499      
                1.08375          235.375      
                1.08761          235.18       
                1.09339          234.861      
                1.10207          234.319      
                1.11509          233.379      
                1.13462          231.73       
                1.16391          228.83       
                1.20785          223.733      
                1.27376          214.749      
                1.37262          198.769      
                1.47262          180.025      
                1.57262          159.092      
                1.67262          136.119      
                1.77262          110.526      
                1.87262           77.1352     
                1.87887           74.0614     
                1.88824           67.9659     
                1.89176           64.7993     
                1.89308           63.3638     
                1.89505           60.2347     
                1.8958            58.771      
                1.89691           55.0089     
                1.89733           53.1437     
                1.89795           46.9532     
                1.89889           11.7302     
                1.89983           14.5813     
                1.90077           15.0639     
                1.90217           15.1691     
                1.90429           15.1955     
                1.90745           15.2111     
                1.91221           15.2312     
                1.91933           15.2617     
                1.93002           15.3089     
                1.94606           15.3828     
                1.97011           15.5005     
                2.                15.658      
                2.                15.658      
                2.25              17.1262     
                2.5               19.258      
                2.75              22.8898     
                3.                30.5959     
                3.                30.5959     
                3.00781           41.9525     
                3.01563           36.6328     
                3.02344           34.4604     
                3.03125           33.5348     
                3.04297           32.7282     
                3.06055           31.7773     
                3.08691           50.5948     
                3.09351           50.0197     
                3.1001            49.4656     
                3.10257           49.1121     
                3.1035            48.9464     
                3.10489           48.6053     
                3.10541           48.4536     
                3.10619           48.1534     
                3.10648           48.0234     
                3.10692           47.7868     
                3.10758           47.1619     
                3.10783           46.8476     
                3.10792           46.7244     
                3.10806           45.6373     
                3.10812           45.0452     
                3.10819           43.2853     
                3.10831           36.6353     
                3.10836           34.6848     
                3.10842           31.6883     
                3.10845           31.2002     
                3.10848           31.9502     
                3.10854           35.3648     
                3.10862           40.0677     
                3.10875           43.2838     
                3.10894           44.0253     
                3.10922           43.3031     
                3.10964           42.1415     
                3.11028           41.0673     
                3.11123           40.3041     
                3.11266           39.9049     
                3.1148            39.8293     
                3.11802           40.0105     
                3.12284           40.4116     
                3.13007           41.0582     
                3.14092           42.0421     
                3.15719           43.5304     
                3.1816            45.767      
                3.21822           49.0921     
                3.27314           53.9131     
                3.35552           60.5761     
                3.4791            68.9846     
                3.6041            75.3195     
                3.7291            79.1255     
                3.8541            78.7933     
                3.88535           76.4338     
                3.88828           75.9905     
                3.89267           74.7664     
                3.89432           73.9906     
                3.89494           73.6162     
                3.89586           72.6631     
                3.89621           72.2043     
                3.89673           71.0107     
                3.89693           70.445      
                3.89722           69.0467     
                3.89766           58.1098     
                3.8981            63.2979     
                3.89854           65.5125     
                3.8992            66.3344     
                3.90019           66.5683     
                3.90168           66.6019     
                3.9039            66.5705     
                3.90725           66.5082     
                3.91226           66.4137     
                3.91977           66.2745     
                3.93105           66.0717     
                3.94796           65.7807     
                3.97333           65.3722     
                4.                64.9763     
                4.                64.9763     
                4.25              70.2593     
                4.5               80.0059     
                4.75              95.5904     
                5.               120.683      




