
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5146centroid  

                0.               794.591E-15  
              100.E-03           463.604E-03  
              200.E-03             1.31519    
              300.E-03             3.21924    
              400.E-03             7.2628     
              500.E-03            13.8726     
              600.E-03            22.6833     
              700.E-03            33.1075     
              800.E-03            44.6926     
              900.E-03            57.2474     
                1.                58.7118     
                1.                58.7118     
                1.00625          107.047      
                1.0125           132.522      
                1.01875          140.534      
                1.025            143.565      
                1.03437          145.587      
                1.04844          146.769      
                1.06953          143.952      
                1.07151          143.013      
                1.07225          142.54       
                1.07336          141.479      
                1.07378          140.989      
                1.07441          139.922      
                1.07464          139.446      
                1.07499          138.453      
                1.07512          138.024      
                1.07532          137.193      
                1.07562          134.821      
                1.07573          133.63       
                1.07577          133.129      
                1.07583          132.191      
                1.07593          129.814      
                1.07596          128.737      
                1.07602          125.746      
                1.07604          124.51       
                1.07607          123.554      
                1.0761           123.554      
                1.07613          123.153      
                1.07617          121.857      
                1.07624          120.09       
                1.07634          118.633      
                1.07649          117.877      
                1.07671          117.736      
                1.07705          117.968      
                1.07756          118.394      
                1.07832          118.92       
                1.07947          119.504      
                1.08118          120.157      
                1.08375          120.954      
                1.08761          122.027      
                1.09339          123.552      
                1.10207          125.739      
                1.11509          128.844      
                1.13462          133.163      
                1.16391          139.02       
                1.20785          146.712      
                1.27376          156.416      
                1.37262          168.04       
                1.47262          177.239      
                1.57262          184.487      
                1.67262          190.085      
                1.77262          194.033      
                1.87262          195.209      
                1.87887          195.021      
                1.88824          194.402      
                1.89176          193.966      
                1.89308          193.744      
                1.89505          193.188      
                1.8958           192.909      
                1.89691          192.119      
                1.89733          191.707      
                1.89795          190.221      
                1.89889          166.986      
                1.89983          164.372      
                1.90077          164.143      
                1.90217          164.191      
                1.90429          164.302      
                1.90745          164.468      
                1.91221          164.717      
                1.91933          165.089      
                1.93002          165.644      
                1.94606          166.473      
                1.97011          167.706      
                2.               169.22       
                2.               169.22       
                2.25             159.616      
                2.5              147.596      
                2.75             134.702      
                3.               122.956      
                3.               122.956      
                3.00781           92.4802     
                3.01563           90.5852     
                3.02344           91.3643     
                3.03125           92.3599     
                3.04297           93.8593     
                3.06055           96.1404     
                3.08691           58.7592     
                3.09351           60.4785     
                3.1001            61.6005     
                3.10257           61.8965     
                3.1035            61.9754     
                3.10489           62.0363     
                3.10541           62.0315     
                3.10619           61.9577     
                3.10648           61.9081     
                3.10692           61.7731     
                3.10758           61.1893     
                3.10783           60.7998     
                3.10792           60.6152     
                3.10806           60.3116     
                3.10812           60.1971     
                3.10819           60.0819     
                3.10831           60.9436     
                3.10836           61.668      
                3.10842           62.5484     
                3.10845           62.8797     
                3.10848           63.5135     
                3.10854           66.4251     
                3.10862           71.9914     
                3.10875           78.0084     
                3.10894           83.066      
                3.10922           87.3948     
                3.10964           91.3979     
                3.11028           95.0045     
                3.11123           97.8583     
                3.11266           99.6679     
                3.1148           100.437      
                3.11802          100.421      
                3.12284           99.8941     
                3.13007           98.9794     
                3.14092           97.6514     
                3.15719           95.8149     
                3.1816            93.3707     
                3.21822           90.2768     
                3.27314           86.6288     
                3.35552           82.7569     
                3.4791            79.3134     
                3.6041            77.6528     
                3.7291            77.1366     
                3.8541            77.2115     
                3.88535           77.0749     
                3.88828           77.0352     
                3.89267           76.8898     
                3.89432           76.7902     
                3.89494           76.7415     
                3.89586           76.612      
                3.89621           76.5507     
                3.89673           76.391      
                3.89693           76.3181     
                3.89722           76.1429     
                3.89766           75.6457     
                3.8981            76.6495     
                3.89854           77.1116     
                3.8992            77.3691     
                3.90019           77.4975     
                3.90168           77.5686     
                3.9039            77.6348     
                3.90725           77.7249     
                3.91226           77.8585     
                3.91977           78.0585     
                3.93105           78.3576     
                3.94796           78.8044     
                3.97333           79.4707     
                4.                80.166      
                4.                80.166      
                4.25              76.1345     
                4.5               71.1356     
                4.75              65.5746     
                5.                61.3945     




