
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7059centroid  

                0.               794.591E-15  
              100.E-03           464.218E-03  
              200.E-03             4.42487    
              300.E-03            16.4923     
              400.E-03            41.6302     
              500.E-03            82.1931     
              600.E-03           135.696      
              700.E-03           198.096      
              800.E-03           266.837      
              900.E-03           340.964      
                1.               276.917      
                1.               276.917      
                1.00625          113.333      
                1.0125            62.9458     
                1.01875           45.9226     
                1.025             38.1522     
                1.03437           31.2514     
                1.04844           23.4779     
                1.06953           13.4475     
                1.07151           12.5591     
                1.07225           12.2106     
                1.07336           11.6098     
                1.07378           11.3743     
                1.07441           10.9666     
                1.07464           10.807      
                1.07499           10.5344     
                1.07512           10.4285     
                1.07532           10.2529     
                1.07562            9.90862    
                1.07573            9.77125    
                1.07577            9.71904    
                1.07583            9.63598    
                1.07593            9.49657    
                1.07596            9.44746    
                1.07602            9.39691    
                1.07604            9.39967    
                1.07607            9.50032    
                1.0761             9.66996    
                1.07613            9.87337    
                1.07617           10.1712     
                1.07624           10.5202     
                1.07634           10.8252     
                1.07649           11.0076     
                1.07671           11.0577     
                1.07705           11.016      
                1.07756           10.9295     
                1.07832           10.8293     
                1.07947           10.7305     
                1.08118           10.6358     
                1.08375           10.5381     
                1.08761           10.426      
                1.09339           10.2937     
                1.10207           10.1529     
                1.11509           10.0502     
                1.13462           10.0976     
                1.16391           10.5212     
                1.20785           11.7339     
                1.27376           14.4327     
                1.37262           19.7406     
                1.47262           26.1107     
                1.57262           33.1978     
                1.67262           40.8762     
                1.77262           49.14       
                1.87262           58.3709     
                1.87887           59.0325     
                1.88824           60.1428     
                1.89176           60.6221     
                1.89308           60.8185     
                1.89505           61.1811     
                1.8958            61.3345     
                1.89691           61.6618     
                1.89733           61.8081     
                1.89795           62.2006     
                1.89889           64.8956     
                1.89983           65.9857     
                1.90077           66.3716     
                1.90217           66.5745     
                1.90429           66.7551     
                1.90745           66.9991     
                1.91221           67.3615     
                1.91933           67.9054     
                1.93002           68.723      
                1.94606           69.9533     
                1.97011           71.8078     
                2.                74.1267     
                2.                74.1267     
                2.25              63.6262     
                2.5               49.462      
                2.75              34.4846     
                3.                19.8069     
                3.                19.8069     
                3.00781           17.8903     
                3.01563           49.166      
                3.02344           67.2509     
                3.03125           78.3914     
                3.04297           91.8764     
                3.06055          113.693      
                3.08691          167.053      
                3.09351          178.726      
                3.1001           191.703      
                3.10257          197.719      
                3.1035           200.258      
                3.10489          205.016      
                3.10541          207.016      
                3.10619          210.749      
                3.10648          212.297      
                3.10692          215.089      
                3.10758          221.931      
                3.10783          225.209      
                3.10792          226.569      
                3.10806          229.037      
                3.10812          230.035      
                3.10819          231.745      
                3.10831          235.227      
                3.10836          236.713      
                3.10842          240.056      
                3.10845          241.428      
                3.10848          243.344      
                3.10854          245.169      
                3.10862          245.854      
                3.10875          243.776      
                3.10894          237.891      
                3.10922          228.751      
                3.10964          218.145      
                3.11028          208.095      
                3.11123          200.228      
                3.11266          195.398      
                3.1148           193.528      
                3.11802          193.917      
                3.12284          195.883      
                3.13007          199.214      
                3.14092          204.177      
                3.15719          211.375      
                3.1816           221.67       
                3.21822          236.194      
                3.27314          256.393      
                3.35552          284.135      
                3.4791           321.948      
                3.6041           357.28       
                3.7291           390.973      
                3.8541           424.915      
                3.88535          434.854      
                3.88828          435.942      
                3.89267          438.063      
                3.89432          439.087      
                3.89494          439.524      
                3.89586          440.445      
                3.89621          440.846      
                3.89673          441.726      
                3.89693          442.11       
                3.89722          442.925      
                3.89766          450.185      
                3.8981           456.27       
                3.89854          459.525      
                3.8992           461.358      
                3.90019          462.201      
                3.90168          462.662      
                3.9039           463.116      
                3.90725          463.749      
                3.91226          464.69       
                3.91977          466.099      
                3.93105          468.209      
                3.94796          471.366      
                3.97333          476.085      
                4.               481.024      
                4.               481.024      
                4.25             460.499      
                4.5              427.426      
                4.75             386.003      
                5.               334.982      




