
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0340centroid  

                0.               794.591E-15  
              100.E-03           464.067E-03  
              200.E-03           998.302E-03  
              300.E-03             2.14614    
              400.E-03             5.22622    
              500.E-03            11.133      
              600.E-03            19.2611     
              700.E-03            28.4825     
              800.E-03            38.1622     
              900.E-03            48.1316     
                1.                32.5289     
                1.                32.5289     
                1.00625           37.7706     
                1.0125            56.7851     
                1.01875           68.0682     
                1.025             74.52       
                1.03437           81.1423     
                1.04844           89.9859     
                1.06953          104.597      
                1.07151          106.114      
                1.07225          106.706      
                1.07336          107.691      
                1.07378          108.073      
                1.07441          108.691      
                1.07464          108.927      
                1.07499          109.288      
                1.07512          109.423      
                1.07532          109.618      
                1.07562          109.82       
                1.07573          109.857      
                1.07577          109.863      
                1.07583          109.84       
                1.07593          109.622      
                1.07596          109.497      
                1.07602          108.946      
                1.07604          108.638      
                1.07607          107.707      
                1.0761           106.553      
                1.07613          105.437      
                1.07617          104.118      
                1.07624          102.909      
                1.07634          102.116      
                1.07649          101.861      
                1.07671          102.064      
                1.07705          102.584      
                1.07756          103.304      
                1.07832          104.139      
                1.07947          105.035      
                1.08118          106.001      
                1.08375          107.146      
                1.08761          108.666      
                1.09339          110.83       
                1.10207          113.969      
                1.11509          118.505      
                1.13462          124.985      
                1.16391          134.122      
                1.20785          146.825      
                1.27376          164.26       
                1.37262          187.958      
                1.47262          209.963      
                1.57262          230.668      
                1.67262          250.558      
                1.77262          270.154      
                1.87262          291.106      
                1.87887          292.653      
                1.88824          295.376      
                1.89176          296.622      
                1.89308          297.151      
                1.89505          298.195      
                1.8958           298.654      
                1.89691          299.718      
                1.89733          300.214      
                1.89795          301.684      
                1.89889          315.645      
                1.89983          319.505      
                1.90077          320.385      
                1.90217          320.724      
                1.90429          321.006      
                1.90745          321.391      
                1.91221          321.963      
                1.91933          322.82       
                1.93002          324.102      
                1.94606          326.022      
                1.97011          328.89       
                2.               332.438      
                2.               332.438      
                2.25             316.596      
                2.5              292.963      
                2.75             264.987      
                3.               231.781      
                3.               231.781      
                3.00781           85.1718     
                3.01563           51.4744     
                3.02344           42.9072     
                3.03125           39.5181     
                3.04297           36.8134     
                3.06055           34.783      
                3.08691           16.2499     
                3.09351           17.4774     
                3.1001            19.0666     
                3.10257           19.8944     
                3.1035            20.2613     
                3.10489           20.9793     
                3.10541           21.2925     
                3.10619           21.8987     
                3.10648           22.1575     
                3.10692           22.6379     
                3.10758           23.901      
                3.10783           24.5488     
                3.10792           24.8254     
                3.10806           25.4206     
                3.10812           25.6803     
                3.10819           26.2081     
                3.10831           27.9388     
                3.10836           28.7851     
                3.10842           30.8212     
                3.10845           31.7848     
                3.10848           33.6761     
                3.10854           36.6979     
                3.10862           40.1793     
                3.10875           43.1209     
                3.10894           45.0863     
                3.10922           46.3749     
                3.10964           47.4214     
                3.11028           48.3916     
                3.11123           49.2182     
                3.11266           49.7816     
                3.1148            50.0479     
                3.11802           50.0865     
                3.12284           49.9922     
                3.13007           49.8249     
                3.14092           49.6138     
                3.15719           49.3949     
                3.1816            49.2507     
                3.21822           49.3551     
                3.27314           50.028      
                3.35552           51.7978     
                3.4791            55.4725     
                3.6041            59.9187     
                3.7291            64.8203     
                3.8541            70.0743     
                3.88535           71.477      
                3.88828           71.6139     
                3.89267           71.8336     
                3.89432           71.9218     
                3.89494           71.9561     
                3.89586           72.0133     
                3.89621           72.0356     
                3.89673           72.0726     
                3.89693           72.0866     
                3.89722           72.1068     
                3.89766           71.7484     
                3.8981            71.7841     
                3.89854           71.8991     
                3.8992            71.9847     
                3.90019           72.0446     
                3.90168           72.1124     
                3.9039            72.2099     
                3.90725           72.3559     
                3.91226           72.5747     
                3.91977           72.9028     
                3.93105           73.3947     
                3.94796           74.1322     
                3.97333           75.2374     
                4.                76.3979     
                4.                76.3979     
                4.25              68.9627     
                4.5               59.3488     
                4.75              49.0829     
                5.                38.3712     




