
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0687centroid  

                0.               794.591E-15  
              100.E-03           464.671E-03  
              200.E-03           419.162E-03  
              300.E-03           288.464E-03  
              400.E-03             1.85417    
              500.E-03             6.76948    
              600.E-03            14.5362     
              700.E-03            23.3485     
              800.E-03            31.9314     
              900.E-03            39.7872     
                1.                10.5169     
                1.                10.5169     
                1.00625           14.1477     
                1.0125            41.2808     
                1.01875           58.9807     
                1.025             69.8165     
                1.03437           81.6613     
                1.04844           98.728      
                1.06953          132.386      
                1.07151          136.739      
                1.07225          138.582      
                1.07336          142.009      
                1.07378          143.443      
                1.07441          146.119      
                1.07464          147.231      
                1.07499          149.274      
                1.07512          150.111      
                1.07532          151.591      
                1.07562          155.034      
                1.07573          156.621      
                1.07577          157.269      
                1.07583          158.4        
                1.07593          160.875      
                1.07596          161.962      
                1.07602          164.608      
                1.07604          165.8        
                1.07607          167.843      
                1.0761           169.533      
                1.07613          171.038      
                1.07617          173.011      
                1.07624          175.331      
                1.07634          177.645      
                1.07649          179.59       
                1.07671          181.095      
                1.07705          182.374      
                1.07756          183.651      
                1.07832          185.006      
                1.07947          186.423      
                1.08118          187.933      
                1.08375          189.702      
                1.08761          192.039      
                1.09339          195.356      
                1.10207          200.154      
                1.11509          207.065      
                1.13462          216.902      
                1.16391          230.703      
                1.20785          249.775      
                1.27376          275.773      
                1.37262          310.853      
                1.47262          343.218      
                1.57262          373.513      
                1.67262          402.452      
                1.77262          430.706      
                1.87262          460.043      
                1.87887          462.101      
                1.88824          465.597      
                1.89176          467.126      
                1.89308          467.756      
                1.89505          468.944      
                1.8958           469.45       
                1.89691          470.549      
                1.89733          471.041      
                1.89795          472.37       
                1.89889          484.342      
                1.89983          489.781      
                1.90077          491.543      
                1.90217          492.298      
                1.90429          492.823      
                1.90745          493.479      
                1.91221          494.441      
                1.91933          495.882      
                1.93002          498.039      
                1.94606          501.266      
                1.97011          506.091      
                2.               512.057      
                2.               512.057      
                2.25             489.786      
                2.5              453.947      
                2.75             409.076      
                3.               353.785      
                3.               353.785      
                3.00781          116.515      
                3.01563           59.6078     
                3.02344           42.4648     
                3.03125           34.4518     
                3.04297           26.5934     
                3.06055           17.0918     
                3.08691            4.65512    
                3.09351            3.09364    
                3.1001             1.88245    
                3.10257            1.50045    
                3.1035             1.373      
                3.10489            1.18881    
                3.10541            1.13276    
                3.10619            1.06304    
                3.10648            1.04752    
                3.10692            1.04042    
                3.10758            1.1441     
                3.10783            1.25776    
                3.10792            1.31784    
                3.10806            1.45843    
                3.10812            1.52513    
                3.10819            1.66168    
                3.10831            2.09081    
                3.10836            2.32003    
                3.10842            3.05443    
                3.10845            3.47591    
                3.10848            4.41841    
                3.10854            5.93495    
                3.10862            7.62727    
                3.10875            8.81519    
                3.10894            9.08184    
                3.10922            8.64867    
                3.10964            8.02705    
                3.11028            7.56136    
                3.11123            7.32982    
                3.11266            7.25934    
                3.1148             7.26156    
                3.11802            7.29791    
                3.12284            7.37158    
                3.13007            7.5097     
                3.14092            7.76791    
                3.15719            8.25441    
                3.1816             9.17026    
                3.21822           10.8758     
                3.27314           13.9886     
                3.35552           19.5309     
                3.4791            29.1726     
                3.6041            40.0984     
                3.7291            52.0366     
                3.8541            65.3006     
                3.88535           69.273      
                3.88828           69.7009     
                3.89267           70.5042     
                3.89432           70.881      
                3.89494           71.0402     
                3.89586           71.3663     
                3.89621           71.5072     
                3.89673           71.8108     
                3.89693           71.9426     
                3.89722           72.2193     
                3.89766           74.1873     
                3.8981            75.5755     
                3.89854           76.3677     
                3.8992            76.8646     
                3.90019           77.1306     
                3.90168           77.3157     
                3.9039            77.5285     
                3.90725           77.8346     
                3.91226           78.2922     
                3.91977           78.9796     
                3.93105           80.0133     
                3.94796           81.5698     
                3.97333           83.9179     
                4.                86.4032     
                4.                86.4032     
                4.25              73.8705     
                4.5               57.0687     
                4.75              39.3752     
                5.                22.0975     




