
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0045centroid  

                0.               794.591E-15  
              100.E-03           464.013E-03  
              200.E-03             1.65495    
              300.E-03             4.43817    
              400.E-03             9.95123    
              500.E-03            18.6423     
              600.E-03            29.8693     
              700.E-03            42.6478     
              800.E-03            56.3189     
              900.E-03            70.6267     
                1.                52.613      
                1.                52.613      
                1.00625           14.8513     
                1.0125             7.42996    
                1.01875            7.16695    
                1.025              7.66988    
                1.03437            8.52055    
                1.04844           10.0456     
                1.06953           13.1655     
                1.07151           13.5022     
                1.07225           13.6304     
                1.07336           13.8337     
                1.07378           13.91       
                1.07441           14.022      
                1.07464           14.0622     
                1.07499           14.1131     
                1.07512           14.1301     
                1.07532           14.1464     
                1.07562           14.106      
                1.07573           14.0724     
                1.07577           14.0564     
                1.07583           14.02       
                1.07593           13.8958     
                1.07596           13.8356     
                1.07602           13.6438     
                1.07604           13.5419     
                1.07607           13.168      
                1.0761            12.6185     
                1.07613           12.0888     
                1.07617           11.4957     
                1.07624           10.9935     
                1.07634           10.6877     
                1.07649           10.5749     
                1.07671           10.589      
                1.07705           10.6741     
                1.07756           10.8035     
                1.07832           10.9618     
                1.07947           11.138      
                1.08118           11.3331     
                1.08375           11.5696     
                1.08761           11.8927     
                1.09339           12.3697     
                1.10207           13.0964     
                1.11509           14.217      
                1.13462           15.957      
                1.16391           18.6724     
                1.20785           22.9216     
                1.27376           29.5753     
                1.37262           40.0107     
                1.47262           51.0548     
                1.57262           62.6591     
                1.67262           75.0686     
                1.77262           88.9365     
                1.87262          107.567      
                1.87887          109.322      
                1.88824          112.817      
                1.89176          114.641      
                1.89308          115.471      
                1.89505          117.283      
                1.8958           118.134      
                1.89691          120.332      
                1.89733          121.432      
                1.89795          125.138      
                1.89889          178.948      
                1.89983          187.729      
                1.90077          188.998      
                1.90217          189.267      
                1.90429          189.375      
                1.90745          189.49       
                1.91221          189.658      
                1.91933          189.91       
                1.93002          190.289      
                1.94606          190.861      
                1.97011          191.726      
                2.               192.813      
                2.               192.813      
                2.25             189.285      
                2.5              184.845      
                2.75             181.687      
                3.               182.693      
                3.               182.693      
                3.00781          174.611      
                3.01563          158.002      
                3.02344          151.75       
                3.03125          148.94       
                3.04297          146.429      
                3.06055          143.727      
                3.08691           76.0942     
                3.09351           76.6613     
                3.1001            76.4911     
                3.10257           76.3154     
                3.1035            76.2183     
                3.10489           75.9922     
                3.10541           75.8823     
                3.10619           75.6342     
                3.10648           75.5244     
                3.10692           75.285      
                3.10758           74.521      
                3.10783           74.1113     
                3.10792           73.9283     
                3.10806           74.2339     
                3.10812           74.4856     
                3.10819           75.5758     
                3.10831           82.4758     
                3.10836           85.9118     
                3.10842           92.0546     
                3.10845           94.6363     
                3.10848           99.275      
                3.10854          107.599      
                3.10862          118.316      
                3.10875          127.752      
                3.10894          134.224      
                3.10922          138.809      
                3.10964          142.7        
                3.11028          146.094      
                3.11123          148.708      
                3.11266          150.333      
                3.1148           151.028      
                3.11802          151.047      
                3.12284          150.633      
                3.13007          149.894      
                3.14092          148.803      
                3.15719          147.26       
                3.1816           145.13       
                3.21822          142.274      
                3.27314          138.57       
                3.35552          133.921      
                3.4791           128.212      
                3.6041           123.269      
                3.7291           118.533      
                3.8541           112.618      
                3.88535          109.668      
                3.88828          109.226      
                3.89267          108.096      
                3.89432          107.419      
                3.89494          107.099      
                3.89586          106.305      
                3.89621          105.927      
                3.89673          104.962      
                3.89693          104.507      
                3.89722          103.391      
                3.89766           87.6705     
                3.8981            84.018      
                3.89854           83.5967     
                3.8992            83.6098     
                3.90019           83.6557     
                3.90168           83.7033     
                3.9039            83.7681     
                3.90725           83.8641     
                3.91226           84.0076     
                3.91977           84.2221     
                3.93105           84.5421     
                3.94796           85.0183     
                3.97333           85.7243     
                4.                86.456      
                4.                86.456      
                4.25              81.7603     
                4.5               75.3296     
                4.75              68.0747     
                5.                60.1496     




