
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4133centroid  

                0.               794.591E-15  
              100.E-03           465.795E-03  
              200.E-03             2.50751    
              300.E-03             7.35684    
              400.E-03            16.3297     
              500.E-03            30.1455     
              600.E-03            48.3281     
              700.E-03            69.8216     
              800.E-03            93.872      
              900.E-03           120.176      
                1.               114.111      
                1.               114.111      
                1.00625           70.0927     
                1.0125            56.4081     
                1.01875           51.9479     
                1.025             50.0178     
                1.03437           48.4093     
                1.04844           46.7232     
                1.06953           44.8818     
                1.07151           44.7608     
                1.07225           44.719      
                1.07336           44.6594     
                1.07378           44.6395     
                1.07441           44.6152     
                1.07464           44.6082     
                1.07499           44.6039     
                1.07512           44.6038     
                1.07532           44.6084     
                1.07562           44.6448     
                1.07573           44.6669     
                1.07577           44.6768     
                1.07583           44.6964     
                1.07593           44.7505     
                1.07596           44.7767     
                1.07602           44.8552     
                1.07604           44.8989     
                1.07607           45.0482     
                1.0761            45.2554     
                1.07613           45.4724     
                1.07617           45.7832     
                1.07624           46.1992     
                1.07634           46.6942     
                1.07649           47.1735     
                1.07671           47.5181     
                1.07705           47.6809     
                1.07756           47.7091     
                1.07832           47.6755     
                1.07947           47.6259     
                1.08118           47.5754     
                1.08375           47.5233     
                1.08761           47.4623     
                1.09339           47.3853     
                1.10207           47.2903     
                1.11509           47.1851     
                1.13462           47.0963     
                1.16391           47.0842     
                1.20785           47.2648     
                1.27376           47.8402     
                1.37262           49.1415     
                1.47262           50.8062     
                1.57262           52.7186     
                1.67262           54.8315     
                1.77262           57.1353     
                1.87262           59.7245     
                1.87887           59.9089     
                1.88824           60.2156     
                1.89176           60.346      
                1.89308           60.3988     
                1.89505           60.4943     
                1.8958            60.534      
                1.89691           60.6152     
                1.89733           60.6506     
                1.89795           60.7375     
                1.89889           60.9123     
                1.89983           61.0913     
                1.90077           61.2002     
                1.90217           61.2707     
                1.90429           61.3298     
                1.90745           61.4054     
                1.91221           61.5167     
                1.91933           61.6835     
                1.93002           61.934      
                1.94606           62.3103     
                1.97011           62.8762     
                2.                63.582      
                2.                63.582      
                2.25              61.0607     
                2.5               57.1558     
                2.75              52.4735     
                3.                47.1974     
                3.                47.1974     
                3.00781           40.7275     
                3.01563           49.0491     
                3.02344           53.7808     
                3.03125           56.5299     
                3.04297           59.6648     
                3.06055           64.3887     
                3.08691           88.6475     
                3.09351           91.3248     
                3.1001            94.1284     
                3.10257           95.3738     
                3.1035            95.8879     
                3.10489           96.8262     
                3.10541           97.2127     
                3.10619           97.915      
                3.10648           98.2007     
                3.10692           98.7032     
                3.10758           99.8549     
                3.10783          100.375      
                3.10792          100.586      
                3.10806          100.912      
                3.10812          101.034      
                3.10819          101.195      
                3.10831          101.128      
                3.10836          101.04       
                3.10842          100.771      
                3.10845          100.66       
                3.10848          100.479      
                3.10854          100.046      
                3.10862           98.9966     
                3.10875           97.0447     
                3.10894           94.1988     
                3.10922           90.7297     
                3.10964           87.0446     
                3.11028           83.6404     
                3.11123           80.9934     
                3.11266           79.3641     
                3.1148            78.7046     
                3.11802           78.7667     
                3.12284           79.3154     
                3.13007           80.2681     
                3.14092           81.6953     
                3.15719           83.7738     
                3.1816            86.7625     
                3.21822           91.01       
                3.27314           96.9767     
                3.35552          105.284      
                3.4791           116.822      
                3.6041           127.853      
                3.7291           138.653      
                3.8541           150.019      
                3.88535          153.618      
                3.88828          154.032      
                3.89267          154.886      
                3.89432          155.316      
                3.89494          155.503      
                3.89586          155.912      
                3.89621          156.094      
                3.89673          156.502      
                3.89693          156.683      
                3.89722          157.075      
                3.89766          160.412      
                3.8981           162.643      
                3.89854          163.837      
                3.8992           164.548      
                3.90019          164.886      
                3.90168          165.054      
                3.9039           165.198      
                3.90725          165.388      
                3.91226          165.671      
                3.91977          166.094      
                3.93105          166.727      
                3.94796          167.676      
                3.97333          169.097      
                4.               170.586      
                4.               170.586      
                4.25             165.453      
                4.5              156.893      
                4.75             145.916      
                5.               132.653      




