
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4229centroid  

                0.               794.591E-15  
              100.E-03           465.895E-03  
              200.E-03             2.93044    
              300.E-03             9.18684    
              400.E-03            21.0609     
              500.E-03            39.5415     
              600.E-03            64.0526     
              700.E-03            93.2332     
              800.E-03           126.054      
              900.E-03           162.059      
                1.               151.696      
                1.               151.696      
                1.00625           81.2591     
                1.0125            57.1574     
                1.01875           48.627      
                1.025             44.697      
                1.03437           41.2117     
                1.04844           37.2028     
                1.06953           31.6858     
                1.07151           31.1666     
                1.07225           30.9633     
                1.07336           30.6177     
                1.07378           30.482      
                1.07441           30.2528     
                1.07464           30.1631     
                1.07499           30.015      
                1.07512           29.9575     
                1.07532           29.8652     
                1.07562           29.7024     
                1.07573           29.6382     
                1.07577           29.6138     
                1.07583           29.5761     
                1.07593           29.5189     
                1.07596           29.4981     
                1.07602           29.4754     
                1.07604           29.4715     
                1.07607           29.4945     
                1.0761            29.5401     
                1.07613           29.5961     
                1.07617           29.6926     
                1.07624           29.8427     
                1.07634           30.0309     
                1.07649           30.192      
                1.07671           30.2467     
                1.07705           30.1698     
                1.07756           30.         
                1.07832           29.7894     
                1.07947           29.5695     
                1.08118           29.3444     
                1.08375           29.0921     
                1.08761           28.7707     
                1.09339           28.3289     
                1.10207           27.7135     
                1.11509           26.8727     
                1.13462           25.7638     
                1.16391           24.3683     
                1.20785           22.7176     
                1.27376           20.9227     
                1.37262           19.2081     
                1.47262           18.2339     
                1.57262           17.7729     
                1.67262           17.6888     
                1.77262           17.905      
                1.87262           18.3989     
                1.87887           18.4416     
                1.88824           18.5134     
                1.89176           18.5442     
                1.89308           18.5567     
                1.89505           18.5789     
                1.8958            18.5882     
                1.89691           18.6069     
                1.89733           18.6151     
                1.89795           18.6356     
                1.89889           18.8424     
                1.89983           18.9763     
                1.90077           19.0342     
                1.90217           19.0639     
                1.90429           19.0849     
                1.90745           19.1106     
                1.91221           19.1483     
                1.91933           19.2052     
                1.93002           19.2911     
                1.94606           19.4216     
                1.97011           19.621      
                2.                19.8746     
                2.                19.8746     
                2.25              18.9929     
                2.5               17.7704     
                2.75              16.5586     
                3.                15.6558     
                3.                15.6558     
                3.00781           32.6055     
                3.01563           50.1339     
                3.02344           58.6371     
                3.03125           63.4214     
                3.04297           68.7914     
                3.06055           76.7604     
                3.08691          110.254      
                3.09351          114.499      
                3.1001           118.942      
                3.10257          120.911      
                3.1035           121.723      
                3.10489          123.205      
                3.10541          123.815      
                3.10619          124.924      
                3.10648          125.374      
                3.10692          126.167      
                3.10758          127.982      
                3.10783          128.802      
                3.10792          129.133      
                3.10806          129.652      
                3.10812          129.847      
                3.10819          130.115      
                3.10831          130.143      
                3.10836          130.085      
                3.10842          129.865      
                3.10845          129.769      
                3.10848          129.577      
                3.10854          129.048      
                3.10862          127.75       
                3.10875          125.287      
                3.10894          121.547      
                3.10922          116.769      
                3.10964          111.51       
                3.11028          106.555      
                3.11123          102.665      
                3.11266          100.257      
                3.1148            99.2726     
                3.11802           99.3465     
                3.12284          100.129      
                3.13007          101.493      
                3.14092          103.532      
                3.15719          106.491      
                3.1816           110.727      
                3.21822          116.712      
                3.27314          125.056      
                3.35552          136.573      
                3.4791           152.414      
                3.6041           167.425      
                3.7291           182.022      
                3.8541           197.292      
                3.88535          202.108      
                3.88828          202.66       
                3.89267          203.798      
                3.89432          204.37       
                3.89494          204.619      
                3.89586          205.161      
                3.89621          205.401      
                3.89673          205.941      
                3.89693          206.179      
                3.89722          206.696      
                3.89766          211.541      
                3.8981           215.195      
                3.89854          217.261      
                3.8992           218.524      
                3.90019          219.111      
                3.90168          219.376      
                3.9039           219.576      
                3.90725          219.833      
                3.91226          220.212      
                3.91977          220.78       
                3.93105          221.631      
                3.94796          222.905      
                3.97333          224.811      
                4.               226.81       
                4.               226.81       
                4.25             220.582      
                4.5              209.848      
                4.75             195.754      
                5.               178.3        




