
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4484centroid  

                0.               794.591E-15  
              100.E-03           465.664E-03  
              200.E-03             1.80941    
              300.E-03             4.73947    
              400.E-03            10.0426     
              500.E-03            18.1414     
              600.E-03            29.1101     
              700.E-03            42.4825     
              800.E-03            57.6001     
              900.E-03            74.0811     
                1.                78.5905     
                1.                78.5905     
                1.00625           65.1024     
                1.0125            52.3162     
                1.01875           47.5673     
                1.025             45.5487     
                1.03437           43.9548     
                1.04844           42.3641     
                1.06953           40.7346     
                1.07151           40.6426     
                1.07225           40.6155     
                1.07336           40.5911     
                1.07378           40.5867     
                1.07441           40.5991     
                1.07464           40.6079     
                1.07499           40.6388     
                1.07512           40.6536     
                1.07532           40.6879     
                1.07562           40.8146     
                1.07573           40.8791     
                1.07577           40.9061     
                1.07583           40.9561     
                1.07593           41.0797     
                1.07596           41.1355     
                1.07602           41.2573     
                1.07604           41.3327     
                1.07607           41.7929     
                1.0761            42.5969     
                1.07613           43.3255     
                1.07617           44.0553     
                1.07624           44.6761     
                1.07634           45.1277     
                1.07649           45.371      
                1.07671           45.412      
                1.07705           45.309      
                1.07756           45.1327     
                1.07832           44.9322     
                1.07947           44.7311     
                1.08118           44.5324     
                1.08375           44.3178     
                1.08761           44.0521     
                1.09339           43.6963     
                1.10207           43.2168     
                1.11509           42.5948     
                1.13462           41.8442     
                1.16391           41.0457     
                1.20785           40.4016     
                1.27376           40.3164     
                1.37262           41.5215     
                1.47262           43.8741     
                1.57262           47.1164     
                1.67262           51.1988     
                1.77262           56.3236     
                1.87262           63.961      
                1.87887           64.7264     
                1.88824           66.2747     
                1.89176           67.1012     
                1.89308           67.4822     
                1.89505           68.3244     
                1.8958            68.7274     
                1.89691           69.7882     
                1.89733           70.333      
                1.89795           72.2411     
                1.89889          113.811      
                1.89983          121.603      
                1.90077          122.746      
                1.90217          122.97       
                1.90429          123.009      
                1.90745          123.018      
                1.91221          123.024      
                1.91933          123.035      
                1.93002          123.054      
                1.94606          123.092      
                1.97011          123.165      
                2.               123.282      
                2.               123.282      
                2.25             125.378      
                2.5              129.654      
                2.75             137.7        
                3.               153.792      
                3.               153.792      
                3.00781          217.775      
                3.01563          216.528      
                3.02344          212.047      
                3.03125          209.179      
                3.04297          205.856      
                3.06055          200.758      
                3.08691           92.5206     
                3.09351           90.5067     
                3.1001            87.1797     
                3.10257           85.5611     
                3.1035            84.8585     
                3.10489           83.5044     
                3.10541           82.9232     
                3.10619           81.7932     
                3.10648           81.321      
                3.10692           80.4201     
                3.10758           78.0205     
                3.10783           76.8401     
                3.10792           76.3388     
                3.10806           76.3063     
                3.10812           76.4753     
                3.10819           77.7278     
                3.10831           88.1076     
                3.10836           93.7773     
                3.10842          104.193      
                3.10845          108.684      
                3.10848          116.745      
                3.10854          130.591      
                3.10862          147.298      
                3.10875          161.212      
                3.10894          170.876      
                3.10922          178.229      
                3.10964          184.601      
                3.11028          189.993      
                3.11123          193.984      
                3.11266          196.379      
                3.1148           197.366      
                3.11802          197.347      
                3.12284          196.668      
                3.13007          195.454      
                3.14092          193.607      
                3.15719          190.873      
                3.1816           186.862      
                3.21822          181.029      
                3.27314          172.647      
                3.35552          160.772      
                3.4791           144.182      
                3.6041           128.414      
                3.7291           112.995      
                3.8541            95.7586     
                3.88535           88.9614     
                3.88828           88.0441     
                3.89267           85.8637     
                3.89432           84.6199     
                3.89494           84.0445     
                3.89586           82.6589     
                3.89621           82.0118     
                3.89673           80.4016     
                3.89693           79.6562     
                3.89722           77.8781     
                3.89766           62.423      
                3.8981            64.0937     
                3.89854           65.3039     
                3.8992            65.7955     
                3.90019           65.9469     
                3.90168           65.9907     
                3.9039            66.0112     
                3.90725           66.0333     
                3.91226           66.0653     
                3.91977           66.1135     
                3.93105           66.1862     
                3.94796           66.2962     
                3.97333           66.4631     
                4.                66.6407     
                4.                66.6407     
                4.25              67.021      
                4.5               67.8156     
                4.75              69.9134     
                5.                75.4604     




