
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7372centroid  

                0.               794.591E-15  
              100.E-03           514.442E-03  
              200.E-03             4.31859    
              300.E-03            14.3195     
              400.E-03            32.5647     
              500.E-03            58.2346     
              600.E-03            87.7926     
              700.E-03           118.471      
              800.E-03           149.168      
              900.E-03           179.677      
                1.               204.15       
                1.               204.15       
                1.00625          131.217      
                1.0125            90.9335     
                1.01875           72.4452     
                1.025             62.3945     
                1.03437           52.0497     
                1.04844           38.356      
                1.06953           14.8566     
                1.07151           12.0182     
                1.07225           10.8094     
                1.07336            8.52387    
                1.07378            7.55866    
                1.07441            5.70321    
                1.07464            4.9205     
                1.07499            3.42538    
                1.07512            2.80219    
                1.07532            1.65798    
                1.07562           -1.30283    
                1.07573           -2.77432    
                1.07577           -3.39709    
                1.07583           -4.56285    
                1.07593           -7.62039    
                1.07596           -9.16511    
                1.07602          -15.1337     
                1.07604          -19.5403     
                1.07607          -32.6177     
                1.0761           -35.3053     
                1.07613          -30.1217     
                1.07617          -22.6331     
                1.07624          -16.5977     
                1.07634          -12.9136     
                1.07649          -11.0582     
                1.07671          -10.2842     
                1.07705          -10.0358     
                1.07756           -9.99704    
                1.07832          -10.0268     
                1.07947          -10.079      
                1.08118          -10.1464     
                1.08375          -10.2346     
                1.08761          -10.351      
                1.09339          -10.4991     
                1.10207          -10.6686     
                1.11509          -10.8191     
                1.13462          -10.8491     
                1.16391          -10.5438     
                1.20785           -9.49598    
                1.27376           -6.9883     
                1.37262           -1.81584    
                1.47262            4.59683    
                1.57262           11.882      
                1.67262           19.8758     
                1.77262           28.4995     
                1.87262           37.8191     
                1.87887           38.4366     
                1.88824           39.4029     
                1.89176           39.7806     
                1.89308           39.9251     
                1.89505           40.1569     
                1.8958            40.2448     
                1.89691           40.3857     
                1.89733           40.4353     
                1.89795           40.4807     
                1.89889           40.9249     
                1.89983           42.6481     
                1.90077           43.2223     
                1.90217           43.4776     
                1.90429           43.6941     
                1.90745           43.9886     
                1.91221           44.427      
                1.91933           45.0858     
                1.93002           46.0776     
                1.94606           47.5734     
                1.97011           49.8349     
                2.                52.6743     
                2.                52.6743     
                2.25              45.3178     
                2.5               30.3785     
                2.75              16.0363     
                3.                 5.62073    
                3.                 5.62073    
                3.00781           17.646      
                3.01563           51.4863     
                3.02344           68.9416     
                3.03125           79.7677     
                3.04297           93.1164     
                3.06055          114.99       
                3.08691          118.018      
                3.09351          126.884      
                3.1001           136.749      
                3.10257          141.404      
                3.1035           143.387      
                3.10489          147.146      
                3.10541          148.738      
                3.10619          151.743      
                3.10648          152.995      
                3.10692          155.271      
                3.10758          160.941      
                3.10783          163.633      
                3.10792          164.73       
                3.10806          166.955      
                3.10812          167.883      
                3.10819          169.676      
                3.10831          174.854      
                3.10836          177.023      
                3.10842          178.327      
                3.10845          178.826      
                3.10848          183.33       
                3.10854          197.55       
                3.10862          214.959      
                3.10875          227.773      
                3.10894          232.203      
                3.10922          230.6        
                3.10964          226.751      
                3.11028          222.774      
                3.11123          219.567      
                3.11266          217.551      
                3.1148           216.774      
                3.11802          216.976      
                3.12284          217.869      
                3.13007          219.35       
                3.14092          221.505      
                3.15719          224.529      
                3.1816           228.648      
                3.21822          234.059      
                3.27314          240.835      
                3.35552          248.796      
                3.4791           257.293      
                3.6041           262.922      
                3.7291           266.27       
                3.8541           267.376      
                3.88535          266.885      
                3.88828          266.766      
                3.89267          266.421      
                3.89432          266.184      
                3.89494          266.066      
                3.89586          265.75       
                3.89621          265.593      
                3.89673          265.164      
                3.89693          264.956      
                3.89722          264.417      
                3.89766          255.797      
                3.8981           253.627      
                3.89854          254.04       
                3.8992           254.509      
                3.90019          254.7        
                3.90168          254.767      
                3.9039           254.814      
                3.90725          254.874      
                3.91226          254.962      
                3.91977          255.091      
                3.93105          255.277      
                3.94796          255.541      
                3.97333          255.903      
                4.               256.24       
                4.               256.24       
                4.25             273.354      
                4.5              273.428      
                4.75             262.594      
                5.               241.971      




