
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7448centroid  

                0.               794.591E-15  
              100.E-03           465.811E-03  
              200.E-03             3.32434    
              300.E-03            11.0635     
              400.E-03            26.2519     
              500.E-03            50.2297     
              600.E-03            82.1058     
              700.E-03           119.973      
              800.E-03           162.445      
              900.E-03           208.93       
                1.               183.363      
                1.               183.363      
                1.00625           84.3675     
                1.0125            53.3497     
                1.01875           42.9151     
                1.025             38.2086     
                1.03437           34.0863     
                1.04844           29.4504     
                1.06953           23.3818     
                1.07151           22.8409     
                1.07225           22.6317     
                1.07336           22.2815     
                1.07378           22.1458     
                1.07441           21.9212     
                1.07464           21.8348     
                1.07499           21.6958     
                1.07512           21.6429     
                1.07532           21.5606     
                1.07562           21.4329     
                1.07573           21.3886     
                1.07577           21.3729     
                1.07583           21.3524     
                1.07593           21.3429     
                1.07596           21.3454     
                1.07602           21.3976     
                1.07604           21.4343     
                1.07607           21.5645     
                1.0761            21.7246     
                1.07613           21.8855     
                1.07617           22.1073     
                1.07624           22.371      
                1.07634           22.61       
                1.07649           22.7386     
                1.07671           22.719      
                1.07705           22.5826     
                1.07756           22.3848     
                1.07832           22.1654     
                1.07947           21.9429     
                1.08118           21.7163     
                1.08375           21.4623     
                1.08761           21.1399     
                1.09339           20.7        
                1.10207           20.0953     
                1.11509           19.2857     
                1.13462           18.2508     
                1.16391           17.0118     
                1.20785           15.6643     
                1.27376           14.4163     
                1.37262           13.6285     
                1.47262           13.6529     
                1.57262           14.2183     
                1.67262           15.1761     
                1.77262           16.4527     
                1.87262           18.0854     
                1.87887           18.2103     
                1.88824           18.4236     
                1.89176           18.5178     
                1.89308           18.5569     
                1.89505           18.6306     
                1.8958            18.6624     
                1.89691           18.7326     
                1.89733           18.7647     
                1.89795           18.8563     
                1.89889           19.5554     
                1.89983           19.7469     
                1.90077           19.7964     
                1.90217           19.823      
                1.90429           19.8544     
                1.90745           19.9008     
                1.91221           19.9706     
                1.91933           20.0757     
                1.93002           20.2341     
                1.94606           20.4733     
                1.97011           20.836      
                2.                21.2926     
                2.                21.2926     
                2.25              19.0977     
                2.5               16.241      
                2.75              13.5035     
                3.                11.4123     
                3.                11.4123     
                3.00781           32.7045     
                3.01563           55.0099     
                3.02344           66.046      
                3.03125           72.3754     
                3.04297           79.6042     
                3.06055           90.4939     
                3.08691          131.585      
                3.09351          137.461      
                3.1001           143.685      
                3.10257          146.456      
                3.1035           147.601      
                3.10489          149.696      
                3.10541          150.56       
                3.10619          152.135      
                3.10648          152.776      
                3.10692          153.908      
                3.10758          156.521      
                3.10783          157.707      
                3.10792          158.187      
                3.10806          158.95       
                3.10812          159.239      
                3.10819          159.645      
                3.10831          159.812      
                3.10836          159.797      
                3.10842          159.618      
                3.10845          159.518      
                3.10848          159.23       
                3.10854          158.405      
                3.10862          156.561      
                3.10875          153.28       
                3.10894          148.444      
                3.10922          142.357      
                3.10964          135.744      
                3.11028          129.582      
                3.11123          124.776      
                3.11266          121.819      
                3.1148           120.638      
                3.11802          120.792      
                3.12284          121.857      
                3.13007          123.687      
                3.14092          126.42       
                3.15719          130.388      
                3.1816           136.071      
                3.21822          144.104      
                3.27314          155.315      
                3.35552          170.797      
                3.4791           192.093      
                3.6041           212.25       
                3.7291           231.796      
                3.8541           252.084      
                3.88535          258.373      
                3.88828          259.087      
                3.89267          260.543      
                3.89432          261.27       
                3.89494          261.586      
                3.89586          262.272      
                3.89621          262.576      
                3.89673          263.262      
                3.89693          263.566      
                3.89722          264.228      
                3.89766          270.806      
                3.8981           275.596      
                3.89854          278.138      
                3.8992           279.604      
                3.90019          280.268      
                3.90168          280.584      
                3.9039           280.849      
                3.90725          281.201      
                3.91226          281.724      
                3.91977          282.506      
                3.93105          283.678      
                3.94796          285.433      
                3.97333          288.059      
                4.               290.811      
                4.               290.811      
                4.25             280.924      
                4.5              264.504      
                4.75             243.539      
                5.               217.674      




