
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4499centroid  

                0.               794.591E-15  
              100.E-03           463.568E-03  
              200.E-03             1.92695    
              300.E-03             5.13211    
              400.E-03            10.8438     
              500.E-03            19.5214     
              600.E-03            31.2215     
              700.E-03            45.3817     
              800.E-03            61.3033     
              900.E-03            78.6016     
                1.                85.2917     
                1.                85.2917     
                1.00625           72.6775     
                1.0125            56.7546     
                1.01875           49.9033     
                1.025             46.6237     
                1.03437           43.7197     
                1.04844           40.4207     
                1.06953           36.2222     
                1.07151           35.8961     
                1.07225           35.7819     
                1.07336           35.6228     
                1.07378           35.569      
                1.07441           35.5107     
                1.07464           35.4948     
                1.07499           35.4961     
                1.07512           35.5016     
                1.07532           35.5287     
                1.07562           35.6913     
                1.07573           35.7831     
                1.07577           35.823      
                1.07583           35.9016     
                1.07593           36.12       
                1.07596           36.221      
                1.07602           36.4872     
                1.07604           36.6237     
                1.07607           37.1148     
                1.0761            37.8757     
                1.07613           38.5853     
                1.07617           39.3397     
                1.07624           39.999      
                1.07634           40.4605     
                1.07649           40.6755     
                1.07671           40.6595     
                1.07705           40.477      
                1.07756           40.2008     
                1.07832           39.8833     
                1.07947           39.5523     
                1.08118           39.2072     
                1.08375           38.8124     
                1.08761           38.3009     
                1.09339           37.5888     
                1.10207           36.5829     
                1.11509           35.1831     
                1.13462           33.2909     
                1.16391           30.8343     
                1.20785           27.8197     
                1.27376           24.4163     
                1.37262           21.0974     
                1.47262           19.3282     
                1.57262           18.846      
                1.67262           19.5954     
                1.77262           21.8556     
                1.87262           27.5585     
                1.87887           28.2997     
                1.88824           29.9223     
                1.89176           30.8538     
                1.89308           31.298      
                1.89505           32.3191     
                1.8958            32.8216     
                1.89691           34.1942     
                1.89733           34.9189     
                1.89795           37.565      
                1.89889          103.589      
                1.89983          114.778      
                1.90077          116.263      
                1.90217          116.514      
                1.90429          116.535      
                1.90745          116.512      
                1.91221          116.47       
                1.91933          116.409      
                1.93002          116.321      
                1.94606          116.199      
                1.97011          116.037      
                2.               115.868      
                2.               115.868      
                2.25             119.191      
                2.5              124.983      
                2.75             133.853      
                3.               148.208      
                3.               148.208      
                3.00781          197.654      
                3.01563          194.32       
                3.02344          190.181      
                3.03125          187.577      
                3.04297          184.523      
                3.06055          179.824      
                3.08691           98.5328     
                3.09351           95.8377     
                3.1001            91.7646     
                3.10257           89.8207     
                3.1035            88.9843     
                3.10489           87.3865     
                3.10541           86.7054     
                3.10619           85.3913     
                3.10648           84.8453     
                3.10692           83.8096     
                3.10758           81.0865     
                3.10783           79.7644     
                3.10792           79.2066     
                3.10806           79.2032     
                3.10812           79.4088     
                3.10819           80.8399     
                3.10831           91.972      
                3.10836           97.7131     
                3.10842          107.537      
                3.10845          111.654      
                3.10848          118.985      
                3.10854          130.892      
                3.10862          143.931      
                3.10875          153.675      
                3.10894          159.654      
                3.10922          163.723      
                3.10964          167.041      
                3.11028          169.761      
                3.11123          171.731      
                3.11266          172.898      
                3.1148           173.379      
                3.11802          173.378      
                3.12284          173.063      
                3.13007          172.495      
                3.14092          171.625      
                3.15719          170.327      
                3.1816           168.391      
                3.21822          165.5        
                3.27314          161.155      
                3.35552          154.545      
                3.4791           144.262      
                3.6041           133.152      
                3.7291           120.789      
                3.8541           104.792      
                3.88535           97.6848     
                3.88828           96.6857     
                3.89267           94.2664     
                3.89432           92.861      
                3.89494           92.2049     
                3.89586           90.6083     
                3.89621           89.8555     
                3.89673           87.9607     
                3.89693           87.0738     
                3.89722           84.9315     
                3.89766           64.3037     
                3.8981            66.0325     
                3.89854           67.3607     
                3.8992            67.8523     
                3.90019           67.9868     
                3.90168           68.021      
                3.9039            68.0352     
                3.90725           68.0501     
                3.91226           68.0717     
                3.91977           68.1045     
                3.93105           68.1546     
                3.94796           68.2315     
                3.97333           68.3506     
                4.                68.4802     
                4.                68.4802     
                4.25              68.9551     
                4.5               70.1092     
                4.75              72.9846     
                5.                79.5437     




